Energy	SaddleIndex	Beta
-0.7539210383991347	218.0	0.3277102890224663
-0.8988642509464575	185.0	0.3256446050147305
-0.8123309897241753	211.0	0.33113339695370564
-0.7971876690102758	216.0	0.3115868395228396
-0.8988642509464575	141.0	0.35127214538749946
-0.8080043266630611	255.0	0.319545029764862
-0.9269875608436993	166.0	0.34783992338412933
-1.138994050838291	154.0	0.39458731844123657
-1.026500811249324	183.0	0.3828545541248302
-1.0914007571660358	147.0	0.3938001201560763
-1.3012439156300704	116.0	0.4229046495096728
-0.9616008653326122	178.0	0.35180746915749844
-1.5413737155219038	67.0	0.4740819231681156
-1.6949702541914549	59.0	0.5072013560420399
-1.0740941049215793	149.0	0.4067492532751025
-1.0784207679826934	170.0	0.4032228216778349
-1.1606273661438615	144.0	0.3989084341755912
-1.8053001622498648	50.0	0.5160551407685391
-1.480800432666306	82.0	0.44305365117172835
-1.7555435370470525	56.0	0.48676245080174924
-1.9069767441860466	23.0	0.5580785185634559
-1.88967009194159	25.0	0.5842839709930018
-1.9134667387777178	21.0	0.6008249465142035
-1.8810167658193617	24.0	0.5755959179767552
-1.9069767441860466	26.0	0.5541369365666845
-1.9156300703082747	21.0	0.6161612455622547
-1.9545700378583017	11.0	0.6294472391585547
-1.8961600865332613	23.0	0.6410950510139711
-1.9372633856138453	15.0	0.6229976012089365
-1.9329367225527312	16.0	0.6735537343187704
-1.7533802055164953	51.0	0.5270566562135668
-1.961060032449973	9.0	0.7350292001078774
-1.961060032449973	9.0	0.6406500132985687
-1.9870200108166576	3.0	0.7977791550806153
-1.9783666846944294	5.0	0.814951900239434
-1.9826933477555435	4.0	0.8408136318300599
-1.9870200108166576	3.0	0.8401820603316997
-1.995673336938886	1.0	0.8842661094412111
-1.9870200108166576	3.0	0.7841252751449097
-2.0	0.0	0.9463618648418608
-1.995673336938886	1.0	0.9335662632721636
-1.995673336938886	1.0	1.0047121099390277
-1.9913466738777719	2.0	1.0070871977936289
-1.995673336938886	1.0	1.0020198703197514
-2.0	0.0	1.1353045772188683
-1.9826933477555435	4.0	0.7934947388955635
-2.0	0.0	1.309386728174821
-1.995673336938886	1.0	1.0143175841480219
-2.0	0.0	1.1913786548799927
-2.0	0.0	1.2942145501493023
-2.0	0.0	1.2232573883731013
-2.0	0.0	1.1667790407797984
-2.0	0.0	1.0635575342611392
-2.0	0.0	1.2734505158172529
-2.0	0.0	1.3801585286075206
-1.995673336938886	1.0	0.9819582061946622
-2.0	0.0	1.235647053804859
-2.0	0.0	1.6789003522847266
-2.0	0.0	1.4828527173822816
-2.0	0.0	1.409092873074618
-0.1611681990265008	470.0	0.09994552292555386
-0.1914548404542996	446.0	0.10061752237479556
-0.22606814494321253	417.0	0.11891432158687856
-0.1568415359653867	458.0	0.10712401323532558
-0.31260140616549487	408.0	0.13452537681185714
-0.22606814494321253	430.0	0.13361396078432428
-0.2952947539210384	388.0	0.13080902620632118
-0.34288804759329367	367.0	0.13466544399819913
-0.27798810167658194	395.0	0.12712137071851276
-0.2714981070849108	414.0	0.13392207122264904
-0.23472147106544078	443.0	0.1359347217798827
-0.3320713899405084	377.0	0.1452367007794368
-0.26717144402379667	431.0	0.1271491904820261
-0.36019469983775015	369.0	0.1751894554899561
-0.32558139534883723	368.0	0.15096634918735463
-0.32558139534883723	381.0	0.13996874634757642
-0.34505137912385075	393.0	0.15608624831277199
-0.32341806381828014	395.0	0.1597752944310734
-0.3969713358572201	359.0	0.17055868507966856
-0.3104380746349378	384.0	0.17050520690555168
-0.37317468902109246	356.0	0.16915884194185862
-0.46187128177393183	320.0	0.1870136968392957
-0.39048134126554895	375.0	0.1798698023393757
-0.4250946457544619	322.0	0.18772126869487013
-0.35803136830719307	366.0	0.18064667624222938
-0.4899945916711736	315.0	0.22362927813866715
-0.39048134126554895	345.0	0.18240846388132054
-0.505137912385073	304.0	0.2221029550650043
-0.5440778799351	299.0	0.23097799727426188
-0.5700378583017848	277.0	0.23062124452078478
-0.539751216873986	287.0	0.2363890193212124
-0.6046511627906976	281.0	0.25244639873475017
-0.46836127636560304	304.0	0.2248818897614876
-0.5938345051379124	253.0	0.25674512543752254
-0.6760411032990806	228.0	0.2684753771164365
-0.5938345051379124	290.0	0.245238644128615
-0.5246078961600865	314.0	0.2373389348293054
-0.5137912385073012	306.0	0.24305988251341512
-0.5181179015684153	295.0	0.23135471285158593
-0.5657111952406706	301.0	0.2665129171984046
-0.7820443482963764	196.0	0.3331891109498236
-0.7863710113574905	218.0	0.32215913844268157
-0.9637641968631693	167.0	0.36939419485850455
-0.7409410492157923	246.0	0.2978536139898701
-1.030827474310438	160.0	0.3816709854511033
-0.8577609518658734	208.0	0.34903314903120447
-0.8274743104380746	193.0	0.34212175789065047
-0.9832341806381828	169.0	0.3815426327917196
-0.8750676041103299	208.0	0.3543851657742181
-1.3445105462412115	116.0	0.42181109428257463
-1.1173607355327204	142.0	0.40797661283126685
-0.9875608436992969	163.0	0.38426599362253316
-1.7122769064359114	58.0	0.4947306989112354
-1.6062736614386155	84.0	0.45615065950774353
-1.7988101676581936	45.0	0.5167170536793079
-1.7988101676581936	48.0	0.5428771065600908
-1.5478637101135748	88.0	0.4594257505235854
-1.6106003244997296	77.0	0.47066808525341647
-1.6517036235803138	85.0	0.4757216151109744
-1.5997836668469443	75.0	0.45494652573336025
-1.701460248783126	66.0	0.4919060042906248
-1.8593834505137912	31.0	0.6052461135333176
-1.7901568415359654	48.0	0.5242025276660744
-1.92644672796106	19.0	0.6461846741851475
-1.8723634396971336	31.0	0.5513280679986421
-1.9004867495943754	24.0	0.5852951097577377
-1.9545700378583017	11.0	0.6648411707750502
-1.9069767441860466	18.0	0.6004510341942174
-1.9004867495943754	22.0	0.5976875664781615
-1.885343428880476	30.0	0.5889601773089678
-1.9351000540832883	16.0	0.6702328552715889
-1.969713358572201	7.0	0.7073317509230347
-1.9675500270416442	8.0	0.7135872453245531
-1.956733369388859	10.0	0.7105358517642462
-1.9935100054083288	2.0	0.9264741723876485
-1.995673336938886	1.0	0.8737277544114822
-1.961060032449973	9.0	0.7419061803079323
-1.9545700378583017	11.0	0.7152813979810836
-2.0	0.0	0.9534315774074682
-1.9740400216333154	6.0	0.7518817778885384
-1.995673336938886	1.0	0.8938973400085
-1.9913466738777719	2.0	0.9208683647439891
-1.995673336938886	1.0	0.9899390547618404
-2.0	0.0	0.9217100956468427
-2.0	0.0	0.9670047894672331
-2.0	0.0	1.1660397250589125
-1.995673336938886	1.0	1.0722315937971865
-1.995673336938886	1.0	1.1001488607110446
-1.9913466738777719	2.0	1.07483864009663
-1.995673336938886	1.0	1.1414849363423278
-2.0	0.0	1.1488329434546973
-2.0	0.0	1.1711655886468115
-2.0	0.0	1.321929624598395
-2.0	0.0	1.3924525222927628
-2.0	0.0	1.4306821635216225
-2.0	0.0	1.7122751211507388
-2.0	0.0	1.3875116867741613
-2.0	0.0	1.245010052837249
-2.0	0.0	1.3836997231462307
-2.0	0.0	1.7351326970385923
-0.17847485127095727	445.0	0.09541328580842492
-0.1763115197404002	479.0	0.12261439111278785
-0.1914548404542996	463.0	0.09077557019238586
-0.2714981070849108	415.0	0.1258691540087602
-0.25202812330989727	407.0	0.11356345825526108
-0.2390481341265549	433.0	0.11142305237592026
-0.2736614386154678	416.0	0.12888334616791378
-0.1914548404542996	470.0	0.13146812328226096
-0.2693347755543537	405.0	0.11927865809122781
-0.2282314764737696	422.0	0.12416754694861926
-0.23688480259599784	449.0	0.13209197411671433
-0.2390481341265549	420.0	0.11626787028849447
-0.2996214169821525	390.0	0.1524400290039166
-0.25202812330989727	434.0	0.12698564465763618
-0.2996214169821525	392.0	0.13428379646061103
-0.35370470524607894	383.0	0.15708102654410516
-0.36884802595997834	367.0	0.16599896872319236
-0.3320713899405084	390.0	0.15064572176969931
-0.3775013520822066	355.0	0.17520476614679786
-0.3796646836127637	360.0	0.17328878140877332
-0.4705246078961601	305.0	0.2028038563577587
-0.4142779881016766	319.0	0.21110981433051756
-0.3775013520822066	361.0	0.21403433904691893
-0.4705246078961601	316.0	0.20661912651670744
-0.4272579772850189	327.0	0.20971504391527146
-0.3969713358572201	359.0	0.20230044849146103
-0.2866414277988102	392.0	0.15124291220389413
-0.4337479718766901	354.0	0.2080077415177964
-0.3645213628988643	398.0	0.17738121876463847
-0.5159545700378583	297.0	0.21302729673088588
-0.4791779340183883	298.0	0.24076220321924563
-0.5094645754461872	318.0	0.23274366295543292
-0.6522444564629529	251.0	0.2663351383668408
-0.48134126554894535	323.0	0.21500037057475524
-0.5375878853434288	319.0	0.26159078420604764
-0.6176311519740401	264.0	0.27541343527809486
-0.5440778799351	284.0	0.2497400087415192
-0.5613845321795565	292.0	0.24675271373178284
-0.6327744726879394	234.0	0.27546656437333944
-0.7409410492157923	241.0	0.304942533902151
-0.8382909680908599	193.0	0.34638378243989465
-0.6782044348296377	248.0	0.27875283999986666
-0.8144943212547323	229.0	0.31416084431262414
-0.914007571660357	213.0	0.3521577570548349
-0.8729042725797729	191.0	0.3587513429632692
-0.9334775554353705	191.0	0.3397665156217286
-0.9745808545159546	162.0	0.3937587298560646
-0.8231476473769606	213.0	0.3306173156949286
-0.8685776095186587	206.0	0.34362174067004614
-0.9940508382909681	169.0	0.37353875831604
-0.991887506760411	198.0	0.3865359386450203
-1.3942671714440238	104.0	0.4445187989942413
-1.108707409410492	143.0	0.4024098604369843
-1.552190373174689	77.0	0.4841782515369223
-1.811790156841536	39.0	0.5175789798239623
-1.439697133585722	118.0	0.44218644358064796
-1.5911303407247162	73.0	0.4623301102572725
-1.7577068685776096	59.0	0.4983433287628387
-1.855056787452677	27.0	0.562965461555519
-1.8939967550027041	25.0	0.5577896748524303
-1.699296917252569	68.0	0.4940910458462226
-1.9069767441860466	20.0	0.613157270899346
-1.7858301784748514	45.0	0.5235449346281215
-1.8745267712276907	31.0	0.5854939758575781
-1.9351000540832883	15.0	0.5785756232791802
-1.891833423472147	26.0	0.6073350479615676
-1.9502433747971877	13.0	0.681028729077113
-1.9177934018388318	18.0	0.5911513678659106
-1.9545700378583017	11.0	0.6854385806431071
-1.9826933477555435	4.0	0.7358850707963154
-1.9783666846944294	5.0	0.803376057122581
-1.9870200108166576	3.0	0.7052011042003024
-1.9675500270416442	8.0	0.6818534324982619
-1.956733369388859	11.0	0.6621096298751872
-1.995673336938886	1.0	0.7654967021410389
-1.9935100054083288	2.0	0.8393112856750062
-1.969713358572201	8.0	0.7387343119137348
-1.9826933477555435	4.0	0.7795778931935945
-2.0	0.0	0.8533929279093324
-1.9913466738777719	2.0	0.891132387917538
-1.995673336938886	1.0	0.9680068455077562
-1.995673336938886	1.0	0.90826713642725
-1.995673336938886	1.0	0.9234350329579742
-2.0	0.0	0.955473122752686
-1.9913466738777719	2.0	0.8171132194433877
-2.0	0.0	0.931588050134752
-2.0	0.0	0.9682383873835042
-2.0	0.0	1.248831434930651
-2.0	0.0	1.0375443742973256
-1.9826933477555435	4.0	0.977585628772652
-2.0	0.0	1.24061550361361
-2.0	0.0	1.2924973052836437
-1.995673336938886	1.0	1.0023919099849325
-1.995673336938886	1.0	1.047993341225812
-2.0	0.0	1.2784799568189655
-2.0	0.0	1.6117810872546583
-2.0	0.0	1.2763911749720984
-2.0	0.0	1.4800390025673378
-2.0	0.0	1.493591021256113
-2.0	0.0	1.5465322935347887
-0.12871822606814495	499.0	0.09323508587565565
-0.24553812871822606	413.0	0.10882947522383905
-0.21525148729042726	431.0	0.10695252083448058
-0.24986479177934018	426.0	0.10690881842252344
-0.21957815035154138	445.0	0.0936869161914512
-0.18712817739318552	439.0	0.10990923113236338
-0.21957815035154138	445.0	0.11623990165905596
-0.1914548404542996	467.0	0.10944357837797485
-0.20227149810708492	428.0	0.10841413992849877
-0.21957815035154138	440.0	0.1364156007760752
-0.3212547322877231	362.0	0.1371153419897769
-0.26284478096268254	405.0	0.14468135619763522
-0.20876149269875607	447.0	0.11036267864097152
-0.36884802595997834	372.0	0.14920246089154923
-0.319091400757166	384.0	0.14573687225954454
-0.24121146565711196	424.0	0.11574628434555001
-0.2909680908599243	399.0	0.14845765557099905
-0.2996214169821525	408.0	0.1543311804739263
-0.2952947539210384	410.0	0.14853165479309427
-0.32341806381828014	390.0	0.16305018254101544
-0.43807463493780424	332.0	0.19510557675852191
-0.4229313142239048	347.0	0.17648880805083836
-0.39048134126554895	350.0	0.18989462462437387
-0.48134126554894535	314.0	0.21078339998628232
-0.38615467820443483	350.0	0.20662940167548008
-0.4121146565711195	350.0	0.20805020195721544
-0.4770146024878313	303.0	0.21193655205803913
-0.4142779881016766	348.0	0.21060165546100132
-0.4943212547322877	319.0	0.2257080805602957
-0.42076798269334775	346.0	0.22640238445233932
-0.43807463493780424	327.0	0.21495014977990645
-0.48134126554894535	330.0	0.2291966435709281
-0.4748512709572742	334.0	0.20988043812454144
-0.5202812330989725	301.0	0.2304074664793209
-0.5246078961600865	310.0	0.24856994195593018
-0.6673877771768524	257.0	0.2653835103215614
-0.6306111411573824	268.0	0.28729977650560656
-0.6782044348296377	256.0	0.30106816913684437
-0.7560843699296917	219.0	0.3002220287604066
-0.7474310438074635	210.0	0.3122290101996396
-0.7863710113574905	244.0	0.3109911459712738
-0.8664142779881017	199.0	0.3483014056493666
-0.6890210924824229	240.0	0.30035666234398967
-0.7625743645213628	220.0	0.31506738892165403
-0.916170903190914	178.0	0.35414906590476586
-0.9096809085992429	180.0	0.3707748025212216
-0.9291508923742564	184.0	0.3467281920957411
-0.9291508923742564	200.0	0.35850634575684515
-0.8253109789075176	223.0	0.3576355676808897
-1.2731206057328286	118.0	0.44773936446305934
-1.1411573823688481	147.0	0.39348217767089255
-1.2731206057328286	126.0	0.42678340619033184
-1.3596538669551108	115.0	0.45709202469114746
-1.3812871822606814	109.0	0.4474960265294348
-1.781503515413737	50.0	0.5307849023765986
-1.2276906435911303	128.0	0.4232569334767038
-1.065440778799351	145.0	0.3980321753199645
-1.5803136830719309	77.0	0.4653481305029501
-1.3034072471606273	107.0	0.42610977172961606
-1.7750135208220659	46.0	0.5463877622442254
-1.4721471065440779	99.0	0.45127839703372247
-1.7533802055164953	53.0	0.4962600396755357
-1.88967009194159	27.0	0.5632499780869932
-1.8204434829637641	42.0	0.5330287288317207
-1.6755002704164412	66.0	0.5083416082098824
-1.9805300162249866	5.0	0.6933776384065503
-1.965386695511087	8.0	0.678076697070521
-1.9502433747971877	11.0	0.6419583921372805
-1.969713358572201	7.0	0.7397726659241513
-1.9718766901027582	7.0	0.759758042376417
-1.930773391022174	17.0	0.6738845332922482
-1.9783666846944294	5.0	0.7116479613706171
-1.961060032449973	9.0	0.6966391802222544
-1.96322336398053	9.0	0.6777340133725666
-1.9805300162249866	5.0	0.7334478097614584
-1.9545700378583017	11.0	0.675325905249855
-1.9740400216333154	6.0	0.7056871265123209
-1.9805300162249866	5.0	0.7201994222735897
-1.995673336938886	1.0	0.8355417201851989
-1.969713358572201	8.0	0.8096219564517388
-2.0	0.0	0.9712793268595824
-2.0	0.0	0.9385833746482924
-1.9870200108166576	3.0	0.9295297035409902
-1.995673336938886	1.0	1.183109923128404
-1.995673336938886	1.0	0.981172083378617
-2.0	0.0	1.1388053269893819
-2.0	0.0	1.1281432802787301
-1.995673336938886	1.0	1.1050038191334088
-2.0	0.0	1.0967510575513801
-2.0	0.0	1.3239764558583131
-1.995673336938886	1.0	1.0397256279838831
-2.0	0.0	1.4230181306910308
-2.0	0.0	1.1714314427730947
-2.0	0.0	1.4535615045654526
-2.0	0.0	1.3071301067720775
-2.0	0.0	1.1751114929729316
-2.0	0.0	1.5527227304599323
-2.0	0.0	1.2730289362152076
-2.0	0.0	1.426424875842459
-2.0	0.0	1.4793074421049648
-0.1763115197404002	446.0	0.10755231779868417
-0.20227149810708492	456.0	0.10362115986109169
-0.24986479177934018	415.0	0.09159772898195517
-0.24337479718766902	427.0	0.10920559416768759
-0.24121146565711196	421.0	0.11194301438062759
-0.18063818280151434	466.0	0.09443354280120153
-0.21741481882098432	450.0	0.10835054559847729
-0.17414818820984315	463.0	0.10310314945069113
-0.3104380746349378	385.0	0.12595853854011718
-0.26284478096268254	412.0	0.13266764319023086
-0.26284478096268254	411.0	0.13261395237849072
-0.2866414277988102	411.0	0.1337568606167753
-0.29313142239048134	406.0	0.14598338051686865
-0.3623580313683072	353.0	0.16155227157661894
-0.30827474310438074	396.0	0.15886379422750319
-0.3104380746349378	390.0	0.13785091425143417
-0.3147647376960519	409.0	0.14502983608478565
-0.2585181179015684	415.0	0.1361498225198626
-0.36884802595997834	370.0	0.1534074118602994
-0.4424012979989183	334.0	0.1957255552493541
-0.37317468902109246	356.0	0.16785970067268646
-0.45754461871281776	319.0	0.20090067802874115
-0.37101135749053543	356.0	0.17346011769187628
-0.4553812871822607	339.0	0.21081778606138274
-0.47268793942671716	329.0	0.23058106633556014
-0.3342347214710654	370.0	0.18003768624231228
-0.4099513250405625	334.0	0.1832070648655219
-0.6717144402379664	241.0	0.25296799734802566
-0.5267712276906436	301.0	0.22620732981313993
-0.505137912385073	307.0	0.22678168637810697
-0.6046511627906976	253.0	0.2458464106123193
-0.6024878312601406	281.0	0.25036202425148296
-0.6262844780962683	270.0	0.2848494375445544
-0.7366143861546782	216.0	0.3092357914369187
-0.48783126014061656	337.0	0.24308485304106348
-0.6089778258518118	296.0	0.2601952747559759
-0.5678745267712277	294.0	0.25346770197707036
-0.6111411573823688	269.0	0.27691341267626385
-0.732287723093564	248.0	0.3169183166652313
-0.6998377501352082	249.0	0.2947010888531738
-0.803677663601947	206.0	0.34210831931723984
-0.7950243374797188	206.0	0.3210918630272527
-0.9789075175770687	192.0	0.37619863564446854
-0.7733910221741482	229.0	0.31396147729001017
-0.8837209302325582	172.0	0.358357912748137
-0.9313142239048134	185.0	0.3643242377146343
-0.8080043266630611	196.0	0.3364830072838932
-0.7452677122769065	230.0	0.3109277550877076
-0.8231476473769606	206.0	0.3454424716711629
-1.5089237425635478	103.0	0.4478117321441922
-1.1671173607355327	144.0	0.40327162589438215
-0.9680908599242833	191.0	0.38335405087105207
-1.0178474851270958	181.0	0.38631293733718475
-1.7404002163331531	46.0	0.48303437302760954
-1.1519740400216334	156.0	0.3984535131714562
-1.5759870200108166	94.0	0.47475269658141833
-1.7923201730665224	47.0	0.5121744065166128
-1.666846944294213	64.0	0.4538185209688532
-1.6495402920497566	74.0	0.4474603624778327
-1.772850189291509	53.0	0.5168611163053732
-1.9177934018388318	19.0	0.6341975478269553
-1.9026500811249325	23.0	0.576731567100499
-1.887506760411033	27.0	0.5920271525685374
-1.8745267712276907	28.0	0.5526805215643236
-1.924283396430503	18.0	0.5906448543885436
-1.9048134126554894	24.0	0.5703556437618114
-1.8745267712276907	30.0	0.5750068832457741
-1.961060032449973	9.0	0.6358725745996252
-1.9329367225527312	14.0	0.6283563071258812
-1.9870200108166576	3.0	0.7913669060332791
-1.9848566792861007	4.0	0.7581892719359463
-1.965386695511087	9.0	0.8075440350051213
-1.9459167117360736	13.0	0.7108691889217
-1.9826933477555435	4.0	0.8243947126611859
-1.96322336398053	9.0	0.6678656072235456
-1.995673336938886	1.0	0.8902068449396854
-2.0	0.0	0.7778465414023159
-1.930773391022174	16.0	0.6812892763655225
-1.9848566792861007	4.0	0.8002145938849848
-1.9913466738777719	2.0	0.9150270161655165
-1.9913466738777719	2.0	0.79615428519734
-2.0	0.0	0.9404632963458086
-2.0	0.0	0.9767203475190762
-2.0	0.0	1.0528112977058146
-1.9913466738777719	2.0	0.9680221527162383
-2.0	0.0	1.14514027422413
-2.0	0.0	1.1311751316056275
-2.0	0.0	1.1746862372901548
-2.0	0.0	1.2676381542693924
-1.995673336938886	1.0	1.1018416652376644
-2.0	0.0	1.2093971375248553
-2.0	0.0	1.3288095553487949
-1.995673336938886	1.0	1.4027064402410296
-2.0	0.0	1.5931701516541015
-2.0	0.0	1.3962001057588465
-2.0	0.0	1.2570386604835668
-2.0	0.0	1.4466141811154551
-2.0	0.0	1.6394860883644862
-2.0	0.0	1.3485267395923861
-2.0	0.0	1.628897983282177
-0.1503515413737155	465.0	0.07842716438319922
-0.1914548404542996	457.0	0.09417972941498545
-0.24770146024878312	407.0	0.1054661432458532
-0.18712817739318552	453.0	0.0937389222626592
-0.27798810167658194	408.0	0.12439746729732427
-0.2909680908599243	418.0	0.10723607743034694
-0.27582477014602486	396.0	0.12279072717940016
-0.25202812330989727	421.0	0.11581996757459286
-0.27798810167658194	402.0	0.12957647024588295
-0.2130881557598702	432.0	0.11634489595901917
-0.23472147106544078	445.0	0.10227353926345017
-0.3493780421849648	377.0	0.14361567819346263
-0.3645213628988643	361.0	0.1647273678172928
-0.2888047593293672	394.0	0.13794548630390638
-0.3645213628988643	376.0	0.16464254446635795
-0.27582477014602486	398.0	0.13488852094655188
-0.3363980530016225	370.0	0.16066923839743713
-0.27582477014602486	422.0	0.15595547867350545
-0.27582477014602486	415.0	0.1574912084807527
-0.38615467820443483	344.0	0.16095125946230776
-0.3796646836127637	357.0	0.1639222210718863
-0.35586803677663603	375.0	0.16969197195730884
-0.43807463493780424	340.0	0.18249777588433458
-0.3969713358572201	344.0	0.18277628098789364
-0.4791779340183883	327.0	0.22424369987130144
-0.4770146024878313	325.0	0.20436552905681485
-0.3796646836127637	386.0	0.1900451484001624
-0.43807463493780424	351.0	0.21995746631772362
-0.4077879935100054	351.0	0.17505479670256718
-0.47268793942671716	318.0	0.21957405214193684
-0.5116279069767442	320.0	0.2145921083095651
-0.44672796106003243	310.0	0.20576741487217684
-0.6154678204434829	269.0	0.24219835626760955
