Energy	SaddleIndex	Beta
-1.630241812059994	387.0	0.47952140272333227
-1.5045403530252015	498.0	0.4450098243046453
-1.15273951637588	802.0	0.4079346262203839
-1.8049178655239262	191.0	0.5467687874755083
-1.546985001530456	431.0	0.45951408291825596
-1.8624630139781655	143.0	0.5887147352282336
-1.8653198653198653	131.0	0.5775496149041686
-1.8653198653198653	153.0	0.5667120605091573
-1.9130700948882766	103.0	0.6395348780975778
-1.92939495969799	89.0	0.6158198706385498
-1.8371594735231098	206.0	0.5443921764513538
-1.8914396490154066	140.0	0.5795235765614142
-1.9767370676461586	28.0	0.781736566647194
-1.9093970003060912	112.0	0.5936823709025124
-1.9685746352413018	42.0	0.7107541131261266
-1.963269054178145	47.0	0.7084317067914714
-1.9212325272931334	103.0	0.6175650168922892
-1.973063973063973	32.0	0.7448754865666487
-1.9767370676461586	30.0	0.7467441955899129
-1.9379655137230896	80.0	0.6351202977499187
-1.9812264054688298	24.0	0.7860348334213573
-1.9791857973676155	27.0	0.7737385358751845
-1.9914294459749005	11.0	0.8472642447327321
-1.9983675135190286	2.0	0.9940762549954146
-1.965717783899602	43.0	0.7255419568511401
-1.9983675135190286	2.0	0.9009141700365637
-1.997551270278543	3.0	0.9858384462439643
-1.9922456892153861	10.0	0.8960983954357863
-2.0	0.0	1.0277445974069699
-1.992653810835629	9.0	0.955844008970676
-1.9991837567595143	1.0	1.066301320245622
-1.9991837567595143	1.0	1.0976508548422703
-2.0	0.0	1.1001584967394469
-1.9983675135190286	2.0	1.186857523456615
-2.0	0.0	1.1672705965476582
-2.0	0.0	1.3894878666462112
-1.9983675135190286	2.0	1.0424047201017497
-2.0	0.0	1.2609539137117654
-2.0	0.0	1.2772262380058024
-2.0	0.0	1.444843168293744
-2.0	0.0	1.5142610252998103
-2.0	0.0	1.1879418493203513
-2.0	0.0	1.5757602173181804
-2.0	0.0	1.5524678381005426
-2.0	0.0	1.6651977822513222
-0.2205897357412509	2272.0	0.10582735483689831
-0.20344862769105193	2410.0	0.10820471163994698
-0.23242526272829303	2271.0	0.11184357809024516
-0.2030405060708091	2413.0	0.10013825921133314
-0.21242730333639426	2331.0	0.09555831194828737
-0.26589123558820527	2167.0	0.1244007564308792
-0.25895316804407714	2234.0	0.136772623191383
-0.2344658708295072	2318.0	0.12086652354261847
-0.2773186409550046	2098.0	0.1373897624984478
-0.2597694112845628	2201.0	0.12500813092224572
-0.24385266809509235	2243.0	0.13052108480163965
-0.23487399244975002	2306.0	0.12276790267251556
-0.3013978165493317	2104.0	0.14826579890725602
-0.29282726252423225	2151.0	0.1397495451912545
-0.310376492194674	2093.0	0.153948932343965
-0.2956841138659321	2124.0	0.14860414945771655
-0.2516069788797062	2198.0	0.12582765683550756
-0.46219773492500765	1703.0	0.2015571338539543
-0.37567595143352717	1989.0	0.18203444422797266
-0.3009896949290889	2104.0	0.14847175500094775
-0.31690643811855934	2075.0	0.15539941713941804
-0.4148556269768391	1838.0	0.19001378584426806
-0.4209774512804816	1784.0	0.19449278290742872
-0.3556779920416284	1949.0	0.17849128218268215
-0.41281501887562494	1849.0	0.18861754317137192
-0.4022038567493113	1809.0	0.1988013839102885
-0.4932149780634629	1711.0	0.22111132302474784
-0.5381083562901745	1565.0	0.24296771496085734
-0.5474951535557596	1555.0	0.2406752478597049
-0.45525966738087953	1738.0	0.20328262911781977
-0.5474951535557596	1532.0	0.24597130659045743
-0.6017753290480563	1504.0	0.25775755167678993
-0.46995204570962146	1716.0	0.20911546454811564
-0.522191613100704	1570.0	0.23505846740637
-0.6209570451994695	1392.0	0.2801508087872346
-0.6385062748699112	1321.0	0.2707717511644016
-0.5695337210488726	1475.0	0.26157510357329716
-0.7009488827670646	1270.0	0.3039751536893907
-0.7160493827160493	1251.0	0.2987958881520024
-0.660952963983267	1351.0	0.2866423927031214
-0.6899295990205081	1270.0	0.29447702584186053
-0.8017549229670442	1105.0	0.3317672431713021
-0.8890929496990103	1016.0	0.34949545926942954
-0.7907356392204877	1124.0	0.33077493493886984
-1.0739720436690134	840.0	0.38788618359919325
-1.03601673298643	841.0	0.3837950660709708
-0.972757881848791	918.0	0.3749928824540274
-0.8927660442811958	1020.0	0.35806613239278634
-1.189470462197735	707.0	0.41153595998971243
-1.2764003673094582	625.0	0.43114196937465477
-1.0196918681767166	861.0	0.3832202764315704
-1.19885725946332	701.0	0.4195780806707393
-1.116416692174268	799.0	0.3998367603571352
-1.3829201101928374	558.0	0.4342716402713485
-1.6800326497296194	334.0	0.4955271192676188
-1.6408529741863076	377.0	0.48722036210474634
-1.496377920620345	470.0	0.45568886621627264
-1.7498214467911437	273.0	0.5146295847338725
-1.7947148250178553	219.0	0.5374559870517563
-1.8008366493214978	213.0	0.538829470929477
-1.690643811855933	347.0	0.4862330732892027
-1.9089888786858484	103.0	0.6342469863846574
-1.846138149168452	181.0	0.5553376692958304
-1.7812468115498419	248.0	0.5226759571880892
-1.8494031221303948	190.0	0.5442473967460515
-1.8473625140291807	195.0	0.5513010743008858
-1.931843689419447	83.0	0.6332313928176987
-1.9469441893684318	70.0	0.6415425964324571
-1.9008264462809918	129.0	0.6006340990909025
-1.9812264054688298	24.0	0.729528686158315
-1.9685746352413018	41.0	0.7232532971106078
-1.9710233649627589	38.0	0.7281282736778205
-1.9710233649627589	38.0	0.7347837747023699
-1.955922865013774	54.0	0.7261786344891336
-1.9432710947862464	71.0	0.6644250886240235
-1.9865319865319866	17.0	0.8172655829471873
-1.9918375675951434	10.0	0.8565885262048915
-1.9795939189878584	26.0	0.7610494975485769
-1.9934700540761148	8.0	0.9227802042611509
-1.9959187837975716	5.0	0.9717876041465752
-2.0	0.0	1.0203673674490665
-1.9959187837975716	5.0	0.975909360485884
-1.9967350270380573	4.0	0.9201512485662922
-1.9959187837975716	5.0	0.9596340243647434
-1.9938781756963575	8.0	0.918909962448147
-1.9983675135190286	2.0	0.9436116522407669
-1.9873482297724723	17.0	0.8146507856434213
-2.0	0.0	1.1504754469271494
-1.9967350270380573	4.0	0.9538871343406007
-1.9967350270380573	4.0	1.0522351113233919
-2.0	0.0	1.2092821829694136
-2.0	0.0	1.2497493739554837
-1.9983675135190286	2.0	1.1954784364660025
-2.0	0.0	1.3628252883080834
-2.0	0.0	1.5224011801691812
-2.0	0.0	1.2920311940207985
-2.0	0.0	1.3709686130175294
-2.0	0.0	1.5836673604657383
-2.0	0.0	1.5378231631022068
-2.0	0.0	1.5259711798848932
-0.2071217222732374	2347.0	0.10547869488776117
-0.17732884399551066	2436.0	0.09027543375199341
-0.23364962758902152	2307.0	0.10804070819891985
-0.25528007346189163	2182.0	0.12074094507019767
-0.22630343842465053	2326.0	0.11909370098783181
-0.2507907356392205	2175.0	0.12258617411275209
-0.24997449239873482	2248.0	0.12066871671651451
-0.2556881950821345	2245.0	0.12747293323470188
-0.21242730333639426	2362.0	0.11092603952753116
-0.3009896949290889	2083.0	0.14814285610253192
-0.24548515457606368	2236.0	0.12828650629859673
-0.3813896541169268	1888.0	0.18301175149171733
-0.21528415467809406	2355.0	0.10396792732931054
-0.3136414651566167	2090.0	0.15006830626535192
-0.27282930313233344	2176.0	0.14027123150889004
-0.35731047852259973	1986.0	0.17495042089252483
-0.3173145597388022	2076.0	0.1562157973283905
-0.2834404652586471	2142.0	0.13316994431695267
-0.3528211406999286	2004.0	0.1644637356424209
-0.3205795327007448	2065.0	0.15642141206502563
-0.3218038975614733	2072.0	0.15436297592810774
-0.38016528925619836	1918.0	0.17484463849527335
-0.4903581267217631	1680.0	0.22643747382744014
-0.4409754106723804	1798.0	0.20434948764301308
-0.4866850321395776	1641.0	0.22995317343099292
-0.4022038567493113	1845.0	0.1848210836079902
-0.47974696459544947	1738.0	0.2325310366593567
-0.4373023160901949	1786.0	0.20046727522475144
-0.39730639730639733	1854.0	0.19358000139065876
-0.4246505458626671	1753.0	0.20897445030587455
-0.5625956535047444	1592.0	0.2547222842747255
-0.6132027344148556	1464.0	0.26730497304159706
-0.4401591674318947	1750.0	0.20325924928393357
-0.568309356188144	1543.0	0.24785739634642462
-0.5932047750229569	1480.0	0.26131357066807875
-0.7919600040812163	1152.0	0.32946166461057236
-0.6066727884909703	1470.0	0.2591068343090391
-0.6470768288950107	1348.0	0.2790784955180644
-0.9294969901030508	971.0	0.3624070645790216
-0.6021834506682991	1470.0	0.2599550027984538
-0.9062340577492093	979.0	0.3561332779963071
-0.7805325987144169	1177.0	0.3153227784276573
-0.936026936026936	1023.0	0.36770512145611567
-0.8429752066115702	1098.0	0.3437938057344986
-1.099275584124069	815.0	0.4006110404334674
-0.7376798285889195	1250.0	0.30398098816872043
-1.0445872870115294	879.0	0.3944775203727191
-0.9788797061524335	926.0	0.3755315028737684
-1.0319355167840016	865.0	0.3864460938992156
-1.2559942862973166	666.0	0.4249486311657522
-1.5396388123660851	454.0	0.4713506428947365
-0.8250178553208857	1096.0	0.3416704737108442
-1.6384042444648506	380.0	0.47128079563952574
-1.6233037445158658	390.0	0.47334096960481453
-1.5029078665442301	489.0	0.45760519127084115
-1.4918885827976738	470.0	0.44776286619180183
-1.5367819610243854	470.0	0.4589145280829428
-1.2870115294357718	692.0	0.4313097259695242
-1.7694112845627996	236.0	0.5362332794464276
-1.8081828384858687	199.0	0.5566422560089841
-1.1249872461993675	771.0	0.4049876815707134
-1.882869094990307	94.0	0.6302753532096087
-1.6118763391490665	408.0	0.4742046414274701
-1.8240995816753391	182.0	0.5464650467792368
-1.7694112845627996	251.0	0.5220374484988697
-1.7596163656769717	245.0	0.5291182204739481
-1.8240995816753391	188.0	0.544451729492749
-1.9432710947862464	60.0	0.7027937290610069
-1.9449035812672177	62.0	0.6517784264073178
-1.8979695949392918	124.0	0.595305052682958
-1.990205081114172	13.0	0.8088394334301652
-1.9432710947862464	67.0	0.663764620409254
-1.8702173247627794	155.0	0.5648731666532367
-1.9938781756963575	8.0	0.8581374957133366
-1.9522497704315886	60.0	0.6595412419820288
-1.9885725946332007	15.0	0.8091943395662907
-1.9824507703295582	22.0	0.7890725246754161
-1.9795939189878584	26.0	0.7548322167714269
-1.9983675135190286	2.0	0.9703835180159097
-1.987756351392715	15.0	0.8121006613277679
-1.9955106621773289	6.0	1.0005810236156967
-1.9959187837975716	5.0	0.9080288375842576
-1.9934700540761148	8.0	0.9520654779086195
-1.9861238649117436	17.0	0.8746505450958545
-1.9959187837975716	5.0	0.9898088768361112
-1.9942862973166005	7.0	0.9888110399603314
-2.0	0.0	1.11576182165176
-1.992653810835629	9.0	0.9615991044584605
-1.997551270278543	3.0	0.9812427652702859
-2.0	0.0	1.185054098748067
-1.9967350270380573	4.0	1.1416411460485973
-2.0	0.0	1.2089483386517337
-2.0	0.0	1.3671055761971835
-1.9991837567595143	1.0	1.094290276002553
-2.0	0.0	1.2813607616729121
-2.0	0.0	1.250229120860538
-2.0	0.0	1.4821314926958349
-2.0	0.0	1.341749950838908
-2.0	0.0	1.6497933369409594
-2.0	0.0	1.4557473608945588
-0.21895724926027957	2328.0	0.1079897502665641
-0.23242526272829303	2344.0	0.10863511105966721
-0.2601775329048056	2219.0	0.1199514180321337
-0.22630343842465053	2362.0	0.10142912807959072
-0.22548719518416488	2288.0	0.1165201579912863
-0.25038261401897766	2206.0	0.12292815209389872
-0.19324558718498114	2391.0	0.09544849569493612
-0.2638506274869911	2225.0	0.139696668645441
-0.2801754922967044	2089.0	0.13137464815769268
-0.2597694112845628	2207.0	0.12146796487451422
-0.23283338434853587	2217.0	0.12662529281021598
-0.3042546678910315	2072.0	0.15044630703159775
-0.3140495867768595	2028.0	0.15061367673321494
-0.33159881644730127	2046.0	0.15217635094528903
-0.28670543822058975	2153.0	0.14676616299230616
-0.3593510866238139	2022.0	0.17849779500298074
-0.3062952759922457	2101.0	0.14562124730408413
-0.29935720844811753	2101.0	0.14267628545661057
-0.28180797877767577	2178.0	0.14551935050736003
-0.3569023569023569	1935.0	0.16262914589594646
-0.4666870727476788	1700.0	0.21054018792906481
-0.3899602081420263	1841.0	0.18411550824243794
-0.4373023160901949	1777.0	0.1993293548256109
-0.43566982960922357	1833.0	0.1966992670135776
-0.47770635649423526	1675.0	0.21538133390036765
-0.4626058565452505	1770.0	0.2135649208162482
-0.38424650545862665	1906.0	0.18869151033003626
-0.37567595143352717	1868.0	0.18871544232516713
-0.403020099989797	1866.0	0.1891348435837677
-0.466278951127436	1721.0	0.2153550977118726
-0.4401591674318947	1766.0	0.2144459933087271
-0.38261401897765535	1903.0	0.18833785358691912
-0.5703499642893582	1579.0	0.25737966109265836
-0.5515763697581879	1499.0	0.24494005483048106
-0.660952963983267	1315.0	0.2911521100362136
-0.680542801754923	1317.0	0.28263339065276455
-0.549127640036731	1549.0	0.23763515572220384
-0.6262626262626263	1389.0	0.27647987125505485
-0.7401285583103765	1223.0	0.3144366223570477
-0.6054484236302418	1435.0	0.2672295141060822
-0.7572696663605755	1216.0	0.31035446938514905
-0.8156310580553005	1110.0	0.3299860409194735
-0.867870625446383	1043.0	0.3465477737980243
-0.7854300581573309	1171.0	0.3310473928441884
-0.7409448015508622	1197.0	0.31649185500372
-1.0621365166819712	860.0	0.3976947786976387
-0.8833792470156107	1047.0	0.34463429119784783
-0.9760228548107336	897.0	0.36653221262511665
-1.0809101112131416	812.0	0.39810189165258275
-1.1111111111111112	793.0	0.3970940737742925
-1.077237016630956	813.0	0.4020752574889459
-1.162942556881951	728.0	0.41703315099775284
-1.3131313131313131	591.0	0.43824615685120727
-1.705336190184675	308.0	0.5037689418143154
-1.2747678808284868	691.0	0.4269756112723877
-1.7265585144373023	319.0	0.5026862981803605
-1.6612590551984492	393.0	0.471753202958723
-1.34292419140904	624.0	0.4322319675517009
-1.8722579328639934	164.0	0.5661277417316295
-1.673910825425977	369.0	0.48010793319209094
-1.8840934598510357	144.0	0.570675149743855
-1.5718804203652688	476.0	0.4540512809075349
-1.8702173247627794	171.0	0.5601470755338985
-1.8240995816753391	211.0	0.528005910348488
-1.8751147842056932	162.0	0.5660475439378664
-1.9465360677481889	67.0	0.641386081491126
-1.9481685542291602	62.0	0.6790675476468304
-1.8294051627384962	207.0	0.5382568731903585
-1.9298030813182327	79.0	0.6478252841585077
-1.9689827568615448	41.0	0.720340332717245
-1.9546985001530457	57.0	0.6676337459106554
-1.9722477298234875	37.0	0.694781075413697
-1.9718396082032446	36.0	0.7279194536852895
-1.9257218651158046	89.0	0.6392973512282482
-1.9885725946332007	12.0	0.8261346987964026
-1.9812264054688298	24.0	0.7767178369395142
-1.997551270278543	3.0	0.9322006567038731
-1.9783695541271298	28.0	0.7483861996811123
-1.9893888378736864	13.0	0.8402667534967135
-1.990205081114172	13.0	0.8551917484777836
-1.9885725946332007	15.0	0.8369510526186119
-1.997551270278543	3.0	0.9367869520030231
-1.977961432506887	28.0	0.7628779552705711
-1.9946944189368432	7.0	0.9474908669831745
-1.997551270278543	3.0	1.1019031650094826
-1.9983675135190286	2.0	1.1022351871682592
-1.9991837567595143	1.0	1.2758639227492967
-1.9983675135190286	2.0	1.1476181261348812
-2.0	0.0	1.1847782526259458
-2.0	0.0	1.2892905486887565
-1.9967350270380573	4.0	0.9771620324857321
-1.989796959493929	13.0	0.8501494278337629
-2.0	0.0	1.3646184342516938
-2.0	0.0	1.3893216231332206
-1.997551270278543	3.0	1.1858829574003338
-1.9991837567595143	1.0	1.6156364255943583
-1.9983675135190286	2.0	1.3134050112012006
-1.9991837567595143	1.0	1.4221882583308973
-2.0	0.0	1.6322389741986763
-2.0	0.0	1.4000560114050034
-0.17936945209672484	2437.0	0.10352504949720341
-0.21650851953882258	2363.0	0.10204021897095959
-0.18957249260279563	2442.0	0.10036567487831231
-0.18222630343842466	2391.0	0.09113112853498115
-0.2573206815631058	2223.0	0.12302222430456501
-0.26303438424650544	2227.0	0.1271594138898774
-0.1777369656157535	2489.0	0.09724440952577637
-0.16998265483113967	2509.0	0.09615238210222112
-0.312825221916131	2061.0	0.13667673784772064
-0.23324150596877868	2263.0	0.11537461731858911
-0.28221610039791856	2144.0	0.1405285810458551
-0.23528211406999286	2295.0	0.12697163205265324
-0.26425874910723396	2233.0	0.1257434525918132
-0.3418018569533721	1985.0	0.1623907224369359
-0.3344556677890011	2051.0	0.15096452683080394
-0.25528007346189163	2196.0	0.11790311201063096
-0.39893888378736864	1899.0	0.17893408232266186
-0.3536373839404142	1978.0	0.16886932248646946
-0.34873992449750024	2002.0	0.163303756918115
-0.42179369452096727	1827.0	0.19752246562799913
-0.29323538414447503	2150.0	0.14464231452628565
-0.44954596469747987	1786.0	0.19714066787792622
-0.3458830731558004	2013.0	0.16791862835022173
-0.46831955922865015	1699.0	0.21752821625227586
-0.49076624834200594	1658.0	0.21715883708534328
-0.4287317620650954	1827.0	0.19498349176223356
-0.48872564024079174	1737.0	0.2260557803892837
-0.4752576267727783	1714.0	0.221869314768153
-0.5042342618100194	1618.0	0.2212683925873205
-0.43566982960922357	1808.0	0.1952247800731854
-0.3405774920926436	1986.0	0.15613619818283664
-0.699724517906336	1264.0	0.3004570734621251
-0.5968778696051423	1409.0	0.26043832544005235
-0.47689011325374964	1679.0	0.21700677952461428
-0.6136108560350985	1429.0	0.2755044058023868
-0.6895214774002653	1309.0	0.3052913225556574
-0.5825936128966432	1484.0	0.2646142282382536
-0.5474951535557596	1541.0	0.24257171266467312
-0.7299255178043057	1245.0	0.3069354516717047
-0.5213753698602184	1552.0	0.2374349409935927
-0.7768595041322314	1153.0	0.32285614670081053
-0.6466687072747679	1367.0	0.2890656981221757
-0.8544026119783695	1069.0	0.34760228818010186
-0.9401081522293644	951.0	0.3649934355268087
-0.8278747066625854	1098.0	0.3286135956333453
-0.8388939904091419	1083.0	0.34156775131265277
-0.7197224772982349	1241.0	0.29774176361922455
-0.6654423018059382	1339.0	0.28902719665747345
-0.9201101928374655	971.0	0.36232242144040205
-1.055606570758086	839.0	0.4009054396502971
-0.8107335986123865	1126.0	0.334521516895773
-1.5841240689725538	416.0	0.47147285050298166
-1.164983164983165	752.0	0.4051057961471107
-1.6620752984389349	362.0	0.4793224167216904
-1.5580042852770126	466.0	0.4589317382038659
-1.6951331496786042	364.0	0.47547672561361415
-1.7914498520559126	229.0	0.5191115365571304
-1.1568207325783084	799.0	0.41319809131867147
-1.6951331496786042	333.0	0.5065797895046416
-1.8306295275992246	211.0	0.531303396406297
-1.7567595143352719	274.0	0.49325708737688123
-1.8889909192939496	142.0	0.5996326899222716
-1.9338842975206612	88.0	0.6500609844486522
-1.8673604734210796	155.0	0.564343726630472
-1.8649117436996225	173.0	0.5639039119132404
-1.9044995408631773	120.0	0.5771957340942361
-1.9363330272421182	78.0	0.6474575385610418
-1.941230486685032	75.0	0.6526277532102198
-1.9738802163044586	33.0	0.7317141542265091
-1.9159269462299766	105.0	0.6107174291482541
-1.9526578920518314	59.0	0.6440505074109772
-1.9546985001530457	58.0	0.6998208085701183
-1.9840832568105295	20.0	0.8082290802812822
-1.9669421487603307	42.0	0.7045963901233677
-1.9983675135190286	2.0	0.9113898689055412
-1.973472094684216	34.0	0.734310001788583
-1.9942862973166005	7.0	0.8983273522094042
-1.9889807162534436	14.0	0.8310158262389222
-1.9959187837975716	5.0	0.9457172475939275
-2.0	0.0	1.119275248741195
-1.9991837567595143	1.0	1.0087004963015185
-1.9910213243546577	11.0	0.900182203033852
-1.9959187837975716	5.0	0.9623352398253343
-1.9885725946332007	14.0	0.8321793086312402
-1.995102540557086	6.0	0.909789800970351
-1.9967350270380573	4.0	1.0285696408706289
-1.9991837567595143	1.0	1.1451507210495808
-2.0	0.0	1.2117589052942084
-1.9983675135190286	2.0	1.0354102626122987
-1.9991837567595143	1.0	1.1468590680344957
-1.9967350270380573	4.0	1.0761943714986626
-2.0	0.0	1.2325490107688988
-1.9991837567595143	1.0	1.196379243501699
-1.9991837567595143	1.0	1.2268538489458316
-2.0	0.0	1.1688958324693863
-2.0	0.0	1.3281076631209838
-2.0	0.0	1.4856780684768245
-2.0	0.0	1.523871990739174
-2.0	0.0	1.711859265889306
-1.9971431486583002	4.0	1.0841868360424223
-0.21854912764003673	2326.0	0.10441137131808945
-0.2344658708295072	2287.0	0.11306715981097709
-0.21242730333639426	2358.0	0.10457981265069653
-0.21732476277930823	2312.0	0.10743872355050943
-0.26793184368941947	2196.0	0.1264956844575214
-0.21079481685542292	2321.0	0.10716797005192018
-0.2556881950821345	2227.0	0.11979670795429202
-0.2369146005509642	2303.0	0.12119678023737643
-0.22752780328537905	2266.0	0.10058477742662839
-0.28303234363840424	2123.0	0.1397335940161584
-0.2634425058667483	2230.0	0.12423791853769757
-0.29690847872666054	2103.0	0.15324440555588054
-0.27813488419549026	2187.0	0.13213363500371425
-0.37894092439546984	1936.0	0.17013245357222198
-0.29282726252423225	2165.0	0.14176872252792594
-0.2940516273849607	2162.0	0.14969697927382758
-0.3320069380675441	2015.0	0.1654623507611111
-0.37485970819304154	1879.0	0.18351241047736294
-0.39036832976226915	1864.0	0.19000127806902659
-0.3899602081420263	1892.0	0.1870127843183125
-0.40955004591368227	1920.0	0.1873373670203811
-0.3952657892051831	1809.0	0.18322427501294997
-0.39118457300275483	1906.0	0.17105240658977142
-0.39281705948372614	1895.0	0.19152258931151733
-0.39118457300275483	1865.0	0.18700983332708673
-0.39893888378736864	1873.0	0.1960919980545769
-0.4487297214569942	1782.0	0.2008051904915403
-0.49770431588613406	1640.0	0.2305171256164562
-0.4332210998877666	1771.0	0.19789771041632698
-0.556065707580859	1509.0	0.25440009617961395
-0.41812059993878176	1808.0	0.19039723826667676
-0.6597285991225386	1334.0	0.27989137123342395
-0.5450464238343026	1586.0	0.24512735605209612
-0.5372921130496888	1597.0	0.2399760379562866
-0.4650545862667075	1698.0	0.2153729545110745
-0.5168860320375472	1593.0	0.24346604611940578
-0.6225895316804407	1453.0	0.27413902069691987
-0.5940210182634426	1491.0	0.26646148124625874
-0.6364656667686971	1407.0	0.27988604624490016
-0.5046423834302622	1637.0	0.23966897250894165
-0.685440261197837	1293.0	0.2966877227786561
-0.5707580859096011	1488.0	0.267027990107577
-0.6393225181103969	1369.0	0.28152959247745907
-0.7993061932455872	1115.0	0.3237884847963986
-0.7809407203346598	1214.0	0.3234942232170311
-1.0013263952657891	932.0	0.37188384335042823
-0.8650137741046832	1055.0	0.35030259399408564
-0.9854096520763187	925.0	0.3786161755318902
-0.8160391796755433	1100.0	0.33285807718314325
-1.1045811651872257	836.0	0.3995037794332592
-0.8209366391184573	1141.0	0.3255932159901071
-1.4482195694316906	546.0	0.44838281473284725
-1.5290276502397715	468.0	0.459914314180876
-0.7250280583613917	1178.0	0.30908574618749407
-1.6975818794000612	309.0	0.49777897665301474
-1.705336190184675	306.0	0.5006024224936002
-1.2649729619426588	643.0	0.42014728162392284
-1.6514641363126212	356.0	0.4903831616623103
-1.27231915110703	659.0	0.4208973803645619
-1.80981532496684	191.0	0.5411161896293056
-1.7069686766656464	323.0	0.5111608281955348
-1.6477910417304358	363.0	0.4888103295776109
-1.834710743801653	169.0	0.5519899339812732
-1.7641057034996428	249.0	0.528797558293063
-1.9338842975206612	57.0	0.6935163650566958
-1.856749311294766	159.0	0.5713127194558457
-1.9383736353433323	71.0	0.657018162454224
-1.9669421487603307	43.0	0.6976967215467954
-1.875931027446179	155.0	0.5723936906434355
-1.9204162840526477	103.0	0.6267011957044893
-1.95102540557086	62.0	0.674155961941775
-1.9893888378736864	13.0	0.8001711491767004
-1.8473625140291807	187.0	0.546659909404551
-1.9718396082032446	35.0	0.7148410406324031
-1.9587797163554739	54.0	0.7275374511811394
-1.985715743291501	18.0	0.8112994115253672
-1.9869401081522293	16.0	0.8361932235625675
-1.9938781756963575	8.0	0.9395991430200793
-1.9795939189878584	27.0	0.7554325298918629
-1.997551270278543	3.0	0.9216801384442563
-2.0	0.0	1.1085825300686516
-1.985307621671258	18.0	0.8163940962065502
-1.9869401081522293	16.0	0.8115805223889535
-1.995102540557086	6.0	0.8781964750964115
-2.0	0.0	1.02083957929232
-1.9991837567595143	1.0	1.126883381778704
-2.0	0.0	1.085951764216498
-2.0	0.0	1.126832478147415
-1.997551270278543	3.0	1.1903522820380346
-1.9991837567595143	1.0	1.162228040792752
-2.0	0.0	1.2165462213150489
-1.9987756351392716	2.0	1.0419473295300334
-2.0	0.0	1.1616394985097471
-1.997959391898786	3.0	1.2182524383407538
-2.0	0.0	1.4085808894675795
-2.0	0.0	1.3564529484834085
-2.0	0.0	1.3491967693189268
-2.0	0.0	1.5842857555409553
-2.0	0.0	1.6496277022228172
-2.0	0.0	1.5780887060181747
-0.20222426283032344	2324.0	0.0936605300145383
-0.19773492500765227	2437.0	0.10448441332535803
-0.20385674931129477	2405.0	0.0979190406370016
-0.24548515457606368	2278.0	0.11331419006152277
-0.21528415467809406	2370.0	0.09621100549973582
-0.254463830221406	2242.0	0.10876263987511381
-0.24385266809509235	2289.0	0.11771061781723054
-0.1940618304254668	2384.0	0.11079758030276624
-0.31445770839710235	2088.0	0.14530110090174994
-0.22916028976635036	2327.0	0.10779946809562979
-0.30670339761248855	2085.0	0.14145343966566704
-0.256912559942863	2258.0	0.1293947900933145
-0.2740536679930619	2180.0	0.14483550302788287
