Energy	SaddleIndex	Beta
-2.0	0.0	0.9068968488840896
-2.0	0.0	1.3867795728304388
-2.0	0.0	1.1117714264446525
-2.0	0.0	1.2139879484222176
-2.0	0.0	1.4854779194249557
-2.0	0.0	1.3981938007052808
-2.0	0.0	1.3839552370747836
-2.0	0.0	1.2846785002887713
-2.0	0.0	1.3901762055913929
-2.0	0.0	1.3240489012721104
-2.0	0.0	1.4703181136860823
-0.08333333333333333	36.0	0.09433854515018086
-0.19444444444444445	27.0	0.10860062267405207
-0.19444444444444445	39.0	0.11496101423593864
-0.25	30.0	0.10775642152419891
-0.08333333333333333	40.0	0.09862668759820231
-0.1111111111111111	38.0	0.1139654936668409
-0.4444444444444444	24.0	0.12183802736950843
-0.2777777777777778	33.0	0.12581494565720316
-0.3055555555555556	30.0	0.14434990088296018
-0.4722222222222222	24.0	0.15527082262475186
-0.2222222222222222	32.0	0.13719619076314585
-0.16666666666666666	36.0	0.1269836421210151
-0.16666666666666666	39.0	0.13368896862212754
-0.2777777777777778	25.0	0.13595360799632714
-0.2222222222222222	33.0	0.13516958765097586
-0.5833333333333334	20.0	0.16099132231700572
-0.19444444444444445	35.0	0.15166050836739017
-0.25	31.0	0.15370379573892515
-0.4444444444444444	21.0	0.16787474503931252
-0.16666666666666666	30.0	0.17067656297751566
-0.3888888888888889	22.0	0.17343964555861965
-0.2777777777777778	28.0	0.1939193231841646
-0.4444444444444444	23.0	0.18090095718009858
-0.2222222222222222	35.0	0.1949304163825292
-0.3055555555555556	33.0	0.1482976862413031
-0.4166666666666667	26.0	0.2142372929955692
-0.19444444444444445	39.0	0.16486009679099584
-0.3333333333333333	25.0	0.2247655664733385
-0.5555555555555556	26.0	0.21502194475683845
-0.4722222222222222	31.0	0.1915012699731503
-0.6111111111111112	24.0	0.2010439569693928
-0.6111111111111112	15.0	0.27866267398355815
-0.5833333333333334	20.0	0.2443849372476727
-0.4444444444444444	23.0	0.24752182255986313
-0.7777777777777778	20.0	0.22301373696103952
-0.6944444444444444	17.0	0.29433186119395205
-0.25	33.0	0.22774453032421155
-0.8888888888888888	13.0	0.2944998386671277
-0.75	20.0	0.31785945318211745
-0.75	14.0	0.28940992068870497
-0.9166666666666666	10.0	0.3090587978109291
-0.7777777777777778	15.0	0.2983986407265189
-0.7222222222222222	20.0	0.2919212943973496
-0.75	19.0	0.29350019780744196
-0.8333333333333334	17.0	0.36429009609065743
-0.75	14.0	0.28935522317939943
-0.7222222222222222	12.0	0.3494909170217193
-1.1388888888888888	13.0	0.36637724813729894
-0.8055555555555556	13.0	0.34308299181307433
-1.0833333333333333	10.0	0.3779609617290023
-1.3333333333333333	10.0	0.40122475720179207
-1.1388888888888888	9.0	0.38253295614263777
-1.0833333333333333	8.0	0.41123375060663847
-1.4444444444444444	11.0	0.4559394425789691
-1.7777777777777777	4.0	0.4724852077709852
-1.1666666666666667	12.0	0.41989354890711345
-1.6388888888888888	6.0	0.40762402969325645
-0.75	10.0	0.40092347304958453
-2.0	0.0	0.5933613049312212
-1.6388888888888888	7.0	0.5308912984862679
-1.8611111111111112	3.0	0.542275043435218
-1.6944444444444444	6.0	0.5080016817555427
-1.8333333333333333	3.0	0.5011211977051477
-1.6666666666666667	3.0	0.5340053801780611
-1.9444444444444444	1.0	0.614846940576599
-1.8333333333333333	3.0	0.5733702459872182
-1.8611111111111112	3.0	0.6130332900810006
-1.9444444444444444	1.0	0.6545264173899966
-1.9166666666666667	2.0	0.6712608094142587
-1.8888888888888888	2.0	0.7527682242939766
-2.0	0.0	0.6421188565169644
-2.0	0.0	0.68612484850983
-1.9444444444444444	1.0	0.7083261335343426
-1.9444444444444444	1.0	0.7254689359671269
-1.9444444444444444	1.0	0.7640429760044287
-2.0	0.0	0.7918272089561574
-2.0	0.0	0.8007849907443257
-2.0	0.0	0.885450421919143
-2.0	0.0	0.8750401308570932
-2.0	0.0	0.8471224292386791
-2.0	0.0	0.8861239429454884
-2.0	0.0	0.8399036986946099
-2.0	0.0	0.9360042266983761
-2.0	0.0	0.9840817100331618
-2.0	0.0	1.0819437667749112
-2.0	0.0	0.8049692787207581
-2.0	0.0	1.080439955970401
-2.0	0.0	1.1895527344677115
-2.0	0.0	1.1907911886357374
-2.0	0.0	1.187580575606356
-2.0	0.0	1.1821588865464494
-2.0	0.0	1.1409962389249113
-2.0	0.0	1.3419051722944453
-2.0	0.0	1.2020112767345603
-2.0	0.0	1.3012667309112878
-2.0	0.0	1.514991592825814
-2.0	0.0	1.2983227763341745
-2.0	0.0	1.4454654204236996
-2.0	0.0	1.4994207208522625
-2.0	0.0	1.5557021347615234
-0.19444444444444445	37.0	0.1043616630451212
-0.1388888888888889	32.0	0.10929909595840315
-0.2222222222222222	34.0	0.10884155464819438
-0.08333333333333333	42.0	0.12095720298667562
-0.05555555555555555	44.0	0.1344709184922142
-0.1111111111111111	38.0	0.1092086513574899
-0.1111111111111111	39.0	0.11838664261580913
-0.08333333333333333	42.0	0.1164033655642438
-0.16666666666666666	38.0	0.1303078406330028
-0.2222222222222222	41.0	0.11432374031850902
-0.05555555555555555	40.0	0.13329261575458842
-0.25	31.0	0.12389765945336483
-0.25	35.0	0.1371748706636107
-0.3611111111111111	32.0	0.12933363305304538
-0.2222222222222222	29.0	0.12582664940287333
-0.2777777777777778	24.0	0.18194770585924291
-0.5277777777777778	23.0	0.14874905449632467
-0.25	32.0	0.17050572329755664
-0.25	34.0	0.1603257129849107
-0.4722222222222222	28.0	0.16586555357025262
-0.4166666666666667	27.0	0.1745735596472639
-0.1111111111111111	43.0	0.16428854287877448
-0.3055555555555556	30.0	0.16610963500619738
-0.3888888888888889	31.0	0.19306032743825824
-0.3333333333333333	27.0	0.17313302522235313
-0.3333333333333333	28.0	0.1876728040760062
-0.4444444444444444	31.0	0.2089190179187892
-0.4722222222222222	21.0	0.179468005727366
-0.4722222222222222	20.0	0.20948134284564685
-0.6111111111111112	24.0	0.2560600903281448
-0.5277777777777778	25.0	0.24960595326691534
-0.3888888888888889	27.0	0.23027429257658952
-0.9166666666666666	17.0	0.3041470922017643
-0.5833333333333334	28.0	0.21759954046874333
-0.7777777777777778	15.0	0.2649420350170479
-0.5555555555555556	25.0	0.2878484074827896
-0.75	15.0	0.28263525667408335
-0.6944444444444444	21.0	0.3140936088263212
-0.8333333333333334	17.0	0.2864315409604765
-0.5833333333333334	21.0	0.2780344134008852
-0.4722222222222222	23.0	0.28385900681480397
-0.4444444444444444	24.0	0.28637679678060735
-1.2222222222222223	10.0	0.3619056887252647
-1.5555555555555556	6.0	0.3582207216842527
-0.9722222222222222	13.0	0.3515049455066375
-0.8333333333333334	16.0	0.3683495882908594
-1.1944444444444444	8.0	0.38548565030286147
-0.7777777777777778	18.0	0.36654127112396345
-0.9444444444444444	9.0	0.3777948544495105
-1.0277777777777777	8.0	0.39488919399940187
-1.5833333333333333	6.0	0.43104437533865037
-0.9166666666666666	12.0	0.3761549958101548
-1.5833333333333333	7.0	0.4376523134554487
-1.0277777777777777	12.0	0.41011138437625316
-1.8611111111111112	3.0	0.44660024810070376
-1.0833333333333333	8.0	0.393784253883241
-1.9444444444444444	1.0	0.5405682817887433
-1.3333333333333333	12.0	0.45721506294148084
-1.7777777777777777	2.0	0.4896555623948681
-2.0	0.0	0.5527911447842148
-1.3611111111111112	8.0	0.48174262023473713
-1.8333333333333333	3.0	0.5414790704896318
-1.7777777777777777	2.0	0.562261468882621
-1.7222222222222223	5.0	0.5270926274752828
-1.6388888888888888	8.0	0.5708865384863954
-1.9444444444444444	1.0	0.617148913080688
-1.9444444444444444	1.0	0.579998557708415
-1.8055555555555556	4.0	0.551520504124913
-2.0	0.0	0.7549626509738544
-1.8611111111111112	3.0	0.5807378054173992
-1.75	5.0	0.6354543993090799
-1.8611111111111112	3.0	0.8115023828261123
-2.0	0.0	0.8508293247884189
-2.0	0.0	0.7840652772570048
-1.9444444444444444	1.0	0.7193841395218518
-2.0	0.0	0.9167007307258823
-2.0	0.0	0.8374962114997236
-2.0	0.0	0.6614461038320022
-2.0	0.0	0.844697456292149
-2.0	0.0	0.919658142853395
-2.0	0.0	0.7615363913343914
-2.0	0.0	1.0183130227777515
-2.0	0.0	0.8332667095332964
-2.0	0.0	1.277275895175027
-2.0	0.0	1.1114428680485051
-2.0	0.0	1.038958687414031
-2.0	0.0	0.921846009097014
-2.0	0.0	1.1100974016883802
-2.0	0.0	1.2472691968594625
-2.0	0.0	1.1401199754296492
-2.0	0.0	1.1329800804532912
-2.0	0.0	1.1710476147977724
-2.0	0.0	1.3986186285296653
-2.0	0.0	1.3616435484938119
-2.0	0.0	1.3769904630320253
-2.0	0.0	1.34855997752893
-2.0	0.0	1.4525771095990934
-2.0	0.0	1.1942237562711129
-2.0	0.0	1.396132897961058
-2.0	0.0	1.611240722941193
-0.3333333333333333	28.0	0.10589846208173183
-0.2777777777777778	32.0	0.08474436080899178
-0.2222222222222222	31.0	0.11130349987499108
-0.08333333333333333	40.0	0.10705060838101774
-0.027777777777777776	40.0	0.11183008237595962
-0.3055555555555556	31.0	0.12632348725132223
-0.25	33.0	0.11515024213954048
-0.16666666666666666	38.0	0.12048243492588942
-0.2222222222222222	35.0	0.13572022684145646
-0.19444444444444445	40.0	0.1417897186745627
-0.08333333333333333	40.0	0.12487586121086566
-0.2777777777777778	32.0	0.1243700492002869
-0.16666666666666666	33.0	0.15367876068651684
-0.3611111111111111	30.0	0.15529626117888995
-0.3888888888888889	29.0	0.14947437727991672
-0.19444444444444445	35.0	0.10723064798445443
-0.25	35.0	0.17797052018546056
-0.3055555555555556	30.0	0.1616237352455562
-0.3611111111111111	33.0	0.15757883610839693
-0.3888888888888889	27.0	0.1900021920640997
-0.16666666666666666	29.0	0.17451965819640286
-0.3333333333333333	29.0	0.1861232294374557
-0.4444444444444444	24.0	0.17788039335195907
-0.25	37.0	0.17017723096785406
-0.5833333333333334	23.0	0.18616526421859048
-0.4722222222222222	31.0	0.20240352972007042
-0.5	23.0	0.21819495482375903
-0.16666666666666666	41.0	0.22524183415750976
-0.5	24.0	0.23897432406369964
-0.6666666666666666	20.0	0.23965776159029067
-0.4166666666666667	28.0	0.2207276292020597
-0.75	16.0	0.23985645515260998
-0.7222222222222222	17.0	0.21408958075791204
-0.8888888888888888	13.0	0.26596928287187876
-0.8888888888888888	15.0	0.2951729139657906
-0.5555555555555556	28.0	0.2556092973057595
-0.6944444444444444	20.0	0.30480967736074566
-0.5833333333333334	19.0	0.28782653098696426
-0.6111111111111112	30.0	0.2890648432461966
-0.5833333333333334	24.0	0.2989814450587436
-0.8055555555555556	16.0	0.3326803802360039
-0.6944444444444444	17.0	0.3174608488029013
-0.6944444444444444	19.0	0.3234656182115469
-0.7222222222222222	12.0	0.33237164038942585
-1.5833333333333333	8.0	0.39195183060207056
-0.3611111111111111	37.0	0.28804967757596667
-1.3611111111111112	9.0	0.3542758098234763
-0.8055555555555556	17.0	0.3374393722387645
-0.8055555555555556	17.0	0.32937007801572155
-1.3888888888888888	11.0	0.41147758570511866
-0.5277777777777778	21.0	0.3121313805009893
-1.2222222222222223	8.0	0.4100738863507591
-1.1111111111111112	11.0	0.35242831724158286
-1.5277777777777777	5.0	0.5073616119222497
-1.4444444444444444	12.0	0.4527402373542396
-1.4166666666666667	8.0	0.4094151053135168
-1.75	1.0	0.4702060456235297
-1.7222222222222223	3.0	0.4553766904240828
-1.7222222222222223	6.0	0.49806270851621925
-1.7222222222222223	5.0	0.5278072455498919
-1.3888888888888888	11.0	0.4869698748363642
-1.9444444444444444	1.0	0.5825194464015256
-2.0	0.0	0.6768285461657828
-1.9444444444444444	1.0	0.6462716873685064
-1.75	5.0	0.5642829388831028
-1.9444444444444444	1.0	0.7175561035057916
-2.0	0.0	0.7194231347733497
-1.8888888888888888	2.0	0.6282796745368815
-1.8611111111111112	3.0	0.6650520870556041
-1.9444444444444444	1.0	0.6887129922921335
-2.0	0.0	0.7349320939526415
-1.8611111111111112	3.0	0.6984165253816516
-2.0	0.0	0.7349918200617719
-2.0	0.0	0.7245490888619511
-1.9444444444444444	1.0	0.6975146556043147
-2.0	0.0	0.802822871733484
-1.9166666666666667	2.0	0.6883060316372172
-1.9444444444444444	1.0	0.7894849444555798
-2.0	0.0	0.9254069299479332
-2.0	0.0	0.8418033270035926
-2.0	0.0	0.8459675162136792
-2.0	0.0	1.0088237349263318
-2.0	0.0	1.0245260480062408
-2.0	0.0	0.9195165726278731
-2.0	0.0	1.1536019236564954
-2.0	0.0	1.0076647554088471
-2.0	0.0	1.244937211172183
-2.0	0.0	1.1094705025227056
-2.0	0.0	1.3106309528987174
-2.0	0.0	0.9705689489678878
-2.0	0.0	1.1023242653111092
-2.0	0.0	1.1611098784212
-2.0	0.0	1.2915137836712323
-2.0	0.0	1.3527703476624064
-2.0	0.0	1.3036629102645845
-2.0	0.0	1.3128272217481145
-2.0	0.0	1.5691889159059353
-2.0	0.0	1.762030582317152
-2.0	0.0	1.589716858406745
-2.0	0.0	1.4171005153938685
-0.1388888888888889	42.0	0.1124221785337322
-0.16666666666666666	36.0	0.10840539963974806
-0.16666666666666666	33.0	0.11686285297974458
-0.16666666666666666	35.0	0.09528863430898739
-0.16666666666666666	36.0	0.10214590384104935
-0.3888888888888889	28.0	0.1321598826337179
-0.3333333333333333	31.0	0.10598251204257222
-0.16666666666666666	32.0	0.11486367059174003
-0.3333333333333333	34.0	0.13090919711989182
-0.1388888888888889	34.0	0.13466575702469985
-0.08333333333333333	44.0	0.1261898626374731
-0.2777777777777778	36.0	0.1270718084086048
-0.3055555555555556	27.0	0.1227145475672499
-0.19444444444444445	33.0	0.1286413834925462
-0.25	36.0	0.13418686583567024
-0.3333333333333333	31.0	0.13899348150911417
-0.2222222222222222	33.0	0.14139652847626785
-0.4166666666666667	25.0	0.1721975681782593
-0.4444444444444444	22.0	0.13755038403733624
-0.08333333333333333	41.0	0.14042631077941406
-0.25	37.0	0.20161268341547542
-0.3611111111111111	28.0	0.1694522824795211
-0.3333333333333333	29.0	0.1898846246907502
-0.1111111111111111	35.0	0.16059908181083932
-0.3611111111111111	29.0	0.183161258895352
-0.3888888888888889	29.0	0.2330118006422669
-0.3611111111111111	28.0	0.23463947548830913
-0.5555555555555556	20.0	0.21113970939520812
-0.2777777777777778	31.0	0.1729125872978487
-0.3333333333333333	32.0	0.209618506052004
-0.6388888888888888	15.0	0.21782071559801922
-0.5555555555555556	23.0	0.24851224613047596
-0.6666666666666666	20.0	0.29533038016422536
-0.6111111111111112	15.0	0.25400636973588675
-0.6944444444444444	17.0	0.23636166717325746
-0.75	17.0	0.27336502954213554
-0.6944444444444444	16.0	0.24363569488613965
-0.8055555555555556	13.0	0.3040339990403484
-0.6944444444444444	19.0	0.2737127810899862
-0.8055555555555556	17.0	0.3338304044887685
-0.8611111111111112	16.0	0.2773969442908863
-0.6388888888888888	17.0	0.34012873120392284
-0.6944444444444444	18.0	0.313259067839532
-0.8333333333333334	13.0	0.319091064478785
-0.9166666666666666	10.0	0.3194873109080674
-0.8611111111111112	15.0	0.30221468206947755
-0.8333333333333334	16.0	0.3061174060850179
-0.8611111111111112	10.0	0.35697710498360363
-1.1111111111111112	12.0	0.41591002032455887
-1.8888888888888888	2.0	0.4765367873750289
-0.8888888888888888	17.0	0.37228212042781733
-1.25	11.0	0.3957875886622251
-0.8888888888888888	16.0	0.37624420763372957
-0.8888888888888888	9.0	0.4115474832635529
-1.0833333333333333	11.0	0.43912871511351964
-1.1944444444444444	11.0	0.43360107272135395
-1.8055555555555556	2.0	0.5164181443897051
-2.0	0.0	0.5256299819532906
-1.7777777777777777	5.0	0.5004968071256828
-1.7222222222222223	6.0	0.5443167563530267
-1.8055555555555556	3.0	0.5143029557071531
-2.0	0.0	0.6643435737460901
-1.9444444444444444	1.0	0.47863603873060545
-1.9444444444444444	1.0	0.5985673003339806
-2.0	0.0	0.6409396572776072
-1.9444444444444444	1.0	0.6570521459911345
-1.9444444444444444	1.0	0.6436459638450847
-1.9444444444444444	1.0	0.672845122587763
-1.9444444444444444	1.0	0.600509737213007
-1.8611111111111112	3.0	0.6413608600337383
-2.0	0.0	0.6334440937338702
-1.8611111111111112	3.0	0.6428281359170342
-1.9444444444444444	1.0	0.7770803797255073
-2.0	0.0	0.6835555339968442
-1.9444444444444444	1.0	0.7881647688473123
-2.0	0.0	0.6974497043864736
-2.0	0.0	0.8237362775354972
-2.0	0.0	0.8449832441626962
-2.0	0.0	0.8389398800635017
-2.0	0.0	0.9516876503298569
-2.0	0.0	0.7959540455238738
-2.0	0.0	0.8586583823725407
-2.0	0.0	1.0379304928006579
-2.0	0.0	0.867999840514144
-2.0	0.0	0.9341065661375332
-2.0	0.0	0.8978946697187379
-2.0	0.0	1.2970406504494782
-2.0	0.0	1.0583692571840628
-2.0	0.0	1.2575037707549057
-2.0	0.0	1.2240510327462522
-2.0	0.0	1.1250595295078647
-2.0	0.0	1.1090318411357987
-2.0	0.0	1.4596389348058023
-2.0	0.0	1.237543530266315
-2.0	0.0	1.6138807378699385
-2.0	0.0	1.4493395047379247
-2.0	0.0	1.173985289070466
-2.0	0.0	1.6537175709475853
-2.0	0.0	1.3259638394697073
-2.0	0.0	1.6661433003322634
-0.2777777777777778	24.0	0.09508910498334137
-0.19444444444444445	39.0	0.0912785766979872
-0.1111111111111111	40.0	0.09286502145133585
0.0	51.0	0.09357993783913696
-0.3611111111111111	25.0	0.1089630056016042
-0.08333333333333333	36.0	0.1307905396341694
-0.1111111111111111	42.0	0.11064134120425302
-0.2222222222222222	30.0	0.14365464246639176
-0.05555555555555555	41.0	0.11215712280114874
-0.4444444444444444	26.0	0.15890294147001283
-0.1388888888888889	31.0	0.12490552728905807
-0.4166666666666667	29.0	0.1316364532080704
-0.25	35.0	0.15277003329055705
-0.3888888888888889	28.0	0.14485361125624663
-0.3888888888888889	32.0	0.15733257159105785
-0.25	34.0	0.15188969474348107
-0.5	28.0	0.15403998794853327
-0.3055555555555556	30.0	0.16160913874702926
-0.3055555555555556	29.0	0.19276214836685654
-0.4166666666666667	29.0	0.16202165694203916
-0.5	27.0	0.18234811139298313
-0.5277777777777778	25.0	0.16179713539884125
-0.3611111111111111	33.0	0.18199253480561728
-0.5	24.0	0.20608074226369344
-0.6388888888888888	17.0	0.18229193597283186
-0.5833333333333334	18.0	0.19894385990741506
-0.5833333333333334	27.0	0.20686099797621696
-0.3333333333333333	31.0	0.18992444929264168
-0.4722222222222222	23.0	0.19301268751823497
-0.4166666666666667	30.0	0.23413917087590216
-0.4722222222222222	27.0	0.24131687667242763
-0.4166666666666667	27.0	0.2240580518148273
-0.3611111111111111	21.0	0.22461215587766037
-0.5833333333333334	23.0	0.25403605831699705
-0.7222222222222222	20.0	0.2973842571825313
-0.7777777777777778	12.0	0.27788531554660795
-0.6388888888888888	16.0	0.31344398240406984
-0.3611111111111111	23.0	0.24090314880423422
-0.4444444444444444	26.0	0.22717075888547372
-0.6944444444444444	19.0	0.2553547812906284
-0.6666666666666666	20.0	0.27531110702795564
-0.6666666666666666	18.0	0.3221082842596075
-0.8055555555555556	8.0	0.3221482629971228
-0.3333333333333333	25.0	0.32943242749838075
-0.5833333333333334	25.0	0.2643593857438952
-0.8888888888888888	16.0	0.29740520855313873
-0.7222222222222222	12.0	0.3327327944834529
-0.9166666666666666	13.0	0.3866745430106829
-1.0833333333333333	13.0	0.36174426586683184
-1.1388888888888888	10.0	0.3940481978060056
-1.3055555555555556	9.0	0.4130094372451727
-1.0833333333333333	10.0	0.4141436576968424
-1.8333333333333333	3.0	0.4635894841885561
-1.8888888888888888	2.0	0.4750975981089402
-1.6666666666666667	6.0	0.4791261693262883
-1.9444444444444444	1.0	0.48953079927086396
-1.5277777777777777	8.0	0.4339153610961559
-1.4444444444444444	10.0	0.4513011214832829
-1.7777777777777777	2.0	0.49250762994030656
-1.6944444444444444	6.0	0.5371087877676601
-1.8055555555555556	3.0	0.49789457870012
-1.7777777777777777	1.0	0.44352551767272214
-1.9444444444444444	1.0	0.561314884860396
-1.9444444444444444	1.0	0.5957379401136322
-1.7777777777777777	4.0	0.572367214412061
-1.9444444444444444	1.0	0.7193879056391497
-2.0	0.0	0.5671563381459273
-1.8888888888888888	2.0	0.6391655560860878
-1.8333333333333333	3.0	0.5789382590632626
-2.0	0.0	0.6836003579884159
-2.0	0.0	0.6317977080580687
-1.9444444444444444	1.0	0.7147253564113584
-2.0	0.0	0.6856287444107598
-2.0	0.0	0.8340850751138984
-1.9444444444444444	1.0	0.6215881865320815
-2.0	0.0	0.7330573285594163
-2.0	0.0	0.8354225525273302
-1.9444444444444444	1.0	0.87561486426058
-2.0	0.0	0.8350567828186005
-2.0	0.0	0.9177246041859094
-2.0	0.0	0.9584641538136688
-2.0	0.0	0.9270370658833088
-2.0	0.0	1.0705748942339037
-2.0	0.0	0.8625448562176028
-2.0	0.0	1.0721992764105437
-2.0	0.0	0.9458904680998544
-2.0	0.0	1.1157026877089136
-2.0	0.0	1.1704376269712988
-2.0	0.0	1.086442983411333
-2.0	0.0	1.1851206404369201
-2.0	0.0	1.0947128580570995
-2.0	0.0	1.3718120497000323
-2.0	0.0	1.4755669565066434
-2.0	0.0	1.2446798435530015
-2.0	0.0	1.1409299794141687
-2.0	0.0	1.3955901553086065
-2.0	0.0	1.3333856142981755
-2.0	0.0	1.6219620615073673
-2.0	0.0	1.331558287060828
-2.0	0.0	1.5802768242332301
-0.1111111111111111	32.0	0.11749672098123778
-0.2777777777777778	32.0	0.10314635475870865
-0.3055555555555556	25.0	0.11522436514645315
-0.3611111111111111	21.0	0.11336144341727568
-0.4722222222222222	23.0	0.12439282769525553
-0.19444444444444445	31.0	0.10440014451339075
-0.3888888888888889	30.0	0.10980161763062304
-0.16666666666666666	38.0	0.1282383610484726
-0.19444444444444445	33.0	0.13597724892462737
-0.2222222222222222	34.0	0.13582917895909064
-0.25	34.0	0.11419601858056136
-0.5	23.0	0.16976935924253622
-0.19444444444444445	26.0	0.14229690969535636
-0.2777777777777778	32.0	0.1517777459807464
-0.3888888888888889	26.0	0.15419710326707017
-0.16666666666666666	39.0	0.14710510155879203
-0.3333333333333333	28.0	0.14837910365772666
-0.4166666666666667	20.0	0.15305057015299842
-0.1388888888888889	41.0	0.1754710575712603
-0.3611111111111111	24.0	0.17608069453417424
-0.3055555555555556	24.0	0.18413308111883644
-0.3611111111111111	23.0	0.16917206842702182
-0.5277777777777778	26.0	0.19506722304648097
-0.6111111111111112	21.0	0.19982949318711546
-0.2777777777777778	32.0	0.2187167356144827
-0.3333333333333333	29.0	0.1684589058578354
-0.3055555555555556	36.0	0.1579992246307092
-0.5833333333333334	24.0	0.2557918172258743
-0.5555555555555556	20.0	0.22393695798355445
-0.2777777777777778	34.0	0.23417522362674514
-0.4722222222222222	27.0	0.24366625353019344
-0.5555555555555556	20.0	0.2629462086069853
-0.5555555555555556	27.0	0.2300701051687666
-0.6666666666666666	17.0	0.21480886952365746
-0.8055555555555556	16.0	0.27988744688517025
-0.6111111111111112	19.0	0.28229297838602146
-0.6944444444444444	21.0	0.22964114713150893
-0.6666666666666666	17.0	0.2883781525728974
-0.6388888888888888	19.0	0.2841749629863992
-0.75	17.0	0.2791073945817139
-0.6944444444444444	19.0	0.25892240408787554
-0.5555555555555556	25.0	0.24027966046433333
-0.75	18.0	0.31987155442495796
-0.8333333333333334	16.0	0.3546808520363362
-0.8333333333333334	14.0	0.37565775185802025
-1.0833333333333333	10.0	0.36195240198119644
-0.8888888888888888	12.0	0.3493709801494743
-1.0277777777777777	11.0	0.39782784011595135
-0.9166666666666666	15.0	0.3392188160133259
-0.5555555555555556	20.0	0.2936246253339977
-1.3333333333333333	13.0	0.39546992229823175
-1.3333333333333333	12.0	0.3661188492541065
-1.8888888888888888	2.0	0.48211186230489406
-1.7222222222222223	4.0	0.4837961142214077
-1.7222222222222223	5.0	0.49836120626503055
-1.1388888888888888	7.0	0.40754294038912803
-1.8888888888888888	2.0	0.5554018236111073
-1.0833333333333333	9.0	0.4465860161804722
-2.0	0.0	0.49938723375510086
-1.5833333333333333	6.0	0.43746359368039234
-1.8333333333333333	3.0	0.562472663439487
-1.9444444444444444	1.0	0.62366905614085
-1.8055555555555556	4.0	0.5520580724485697
-1.6111111111111112	7.0	0.5521876254047798
-1.9444444444444444	1.0	0.5910025838814935
-1.9444444444444444	1.0	0.5980535569501897
-1.9444444444444444	1.0	0.6617084752920991
-1.8611111111111112	3.0	0.6257786266695392
-1.8888888888888888	2.0	0.5717596961452031
-2.0	0.0	0.7210192960915658
-2.0	0.0	0.6535935467930085
-2.0	0.0	0.8189476441620895
-1.8888888888888888	2.0	0.7266315114921194
-2.0	0.0	0.7699284056688123
-2.0	0.0	0.7790344353611169
-2.0	0.0	0.7578727499010216
-2.0	0.0	0.8051548207463736
-2.0	0.0	0.9589465574940945
-2.0	0.0	0.8252697477835298
-2.0	0.0	0.9222324316106685
-2.0	0.0	0.9200399325918742
-2.0	0.0	0.8238311577289974
-2.0	0.0	0.8619183811535279
-2.0	0.0	0.9892116230674178
-2.0	0.0	1.0203074368647373
-2.0	0.0	0.8895226533752963
-2.0	0.0	1.103941324391707
-2.0	0.0	1.233171525811081
-2.0	0.0	1.0600707938270821
-2.0	0.0	1.255971173945291
-2.0	0.0	1.3877942467770177
-2.0	0.0	1.1888708921755036
-2.0	0.0	1.2767887361583499
-2.0	0.0	1.2779107125348357
-2.0	0.0	1.308566784001319
-2.0	0.0	1.0668180846660875
-2.0	0.0	1.3095021729399805
-2.0	0.0	1.616856925134007
-2.0	0.0	1.5903778680755298
-2.0	0.0	1.6730266157900635
-0.4444444444444444	24.0	0.11251804241238583
-0.3333333333333333	30.0	0.10747634858264746
-0.2777777777777778	30.0	0.1038015220613579
-0.19444444444444445	35.0	0.10977171625332052
-0.3055555555555556	31.0	0.10335698754613805
-0.4166666666666667	25.0	0.13247253306415574
-0.19444444444444445	32.0	0.1339181101282495
-0.1111111111111111	41.0	0.10146863057583769
-0.3333333333333333	35.0	0.1338820382707613
-0.1388888888888889	34.0	0.13208397565375976
-0.3055555555555556	31.0	0.14927873575133857
-0.2222222222222222	26.0	0.1275801578881097
-0.19444444444444445	36.0	0.12330352075158953
-0.3333333333333333	28.0	0.14480215556866757
-0.1388888888888889	38.0	0.14267016691801032
-0.1388888888888889	35.0	0.1264843536612679
-0.3611111111111111	24.0	0.165214297751363
-0.5277777777777778	18.0	0.12608024788473124
-0.3611111111111111	31.0	0.1991385920362853
-0.2777777777777778	30.0	0.1569631803893541
-0.3055555555555556	31.0	0.1559819813016971
-0.5	28.0	0.1691193627837512
-0.5	21.0	0.19051793233241957
-0.4166666666666667	27.0	0.1707752813039631
-0.4722222222222222	31.0	0.1859197077739303
-0.3888888888888889	31.0	0.19697716155579603
-0.3888888888888889	27.0	0.2763852288219436
-0.5555555555555556	21.0	0.2512269425123803
-0.3055555555555556	23.0	0.19980772208506026
-0.4444444444444444	26.0	0.25798522014650244
-0.7222222222222222	14.0	0.2456770202578021
-0.3611111111111111	28.0	0.24368244778232304
-0.3055555555555556	30.0	0.20906861627737522
-0.8333333333333334	15.0	0.2584179300293773
-0.6944444444444444	22.0	0.273661034114705
-0.8611111111111112	14.0	0.2802388033046301
-0.7777777777777778	19.0	0.2725341253713323
-0.7777777777777778	19.0	0.2851688459465059
-0.7222222222222222	18.0	0.306144960416777
-0.75	20.0	0.3415050208554704
-1.0	11.0	0.3119217059189681
-1.0	17.0	0.3330869785341354
-0.6666666666666666	15.0	0.33832540304990416
-1.1944444444444444	10.0	0.3295489106838456
-0.9444444444444444	16.0	0.3182494242841238
-0.5555555555555556	23.0	0.33693264261716427
-1.1388888888888888	13.0	0.39575387619288016
-0.9166666666666666	10.0	0.341854718496441
