Energy	SaddleIndex	Beta
-2.0	0.0	1.0183952958303644
-2.0	0.0	0.8623469657305591
-2.0	0.0	1.0192938289044435
-2.0	0.0	1.136780845015153
-2.0	0.0	0.9699296931316502
-2.0	0.0	1.1009516847698895
-2.0	0.0	0.9268078224590426
-1.9616	3.0	0.8667116580931626
-2.0	0.0	1.3050777399561464
-2.0	0.0	1.2649191156841026
-2.0	0.0	1.325089211351466
-2.0	0.0	1.2136219569161926
-2.0	0.0	1.1967781304627436
-2.0	0.0	1.2252321491276787
-2.0	0.0	1.30075447882566
-2.0	0.0	1.482086311966925
-2.0	0.0	1.7264809170388855
-2.0	0.0	1.317415140283091
-2.0	0.0	1.5686264337091826
-0.1504	160.0	0.09649221944472303
-0.2144	152.0	0.10767039952635515
-0.2528	138.0	0.09017900494431416
-0.1504	166.0	0.09185080535662439
-0.112	171.0	0.10000916753228739
-0.2144	150.0	0.09572045395847226
-0.2016	160.0	0.09641313619015365
-0.3168	146.0	0.13484109895686675
-0.1824	140.0	0.11966338869319199
-0.3744	123.0	0.13774412562849406
-0.1504	162.0	0.12755764156027022
-0.336	132.0	0.1640162739779826
-0.368	119.0	0.16850275369180923
-0.4256	114.0	0.1594865453831606
-0.304	129.0	0.13424866856982437
-0.2848	133.0	0.18043296122091274
-0.4448	101.0	0.16491739341794984
-0.3296	138.0	0.15959421008856678
-0.272	144.0	0.14582078659565284
-0.4576	118.0	0.1862993815141567
-0.2656	135.0	0.17508348068049584
-0.368	119.0	0.15108944079160985
-0.432	107.0	0.19292020329223578
-0.4832	119.0	0.21671897424209446
-0.4704	106.0	0.2103128247982966
-0.4768	114.0	0.19435433261451407
-0.5024	90.0	0.21416911818930615
-0.4256	114.0	0.19950383430130947
-0.432	109.0	0.21190239770269476
-0.4896	109.0	0.2169131351219169
-0.4	119.0	0.2242494856998534
-0.592	103.0	0.25242092262726573
-0.5088	107.0	0.2558931463210694
-0.528	104.0	0.24603136576596873
-0.6304	88.0	0.242674083354657
-0.6304	86.0	0.2764767584002001
-0.464	102.0	0.23681445108538818
-0.5664	88.0	0.2604979287867104
-0.6304	86.0	0.2792674986774411
-0.5408	86.0	0.26648875327841837
-0.56	105.0	0.2445871002097996
-0.7328	81.0	0.3211668518204326
-0.8096	78.0	0.34479688800551467
-0.7136	86.0	0.3030490916849385
-0.9184	59.0	0.3874323084490525
-1.008	60.0	0.36228589023337554
-0.88	63.0	0.35233340182895884
-0.784	67.0	0.36215062979171936
-0.9952	48.0	0.36664265444836636
-1.36	43.0	0.43320694260549947
-1.4496	43.0	0.43684054387454396
-1.104	60.0	0.39017970860040957
-1.4048	32.0	0.44784055794758254
-1.104	55.0	0.40118640167464104
-1.2576	50.0	0.43079722210264426
-1.744	18.0	0.5001384439959535
-1.6992	21.0	0.49517504418994585
-1.1296	49.0	0.4058983986338444
-1.7248	19.0	0.47407823785657993
-1.6672	26.0	0.46925106845311637
-1.8272	15.0	0.524461161072314
-1.8848	9.0	0.5685233503814638
-1.712	24.0	0.4960767609611215
-1.8656	9.0	0.6082968693055882
-1.8656	9.0	0.5295976935235107
-1.936	3.0	0.6106830611685256
-1.9616	3.0	0.6319866340154829
-1.8656	11.0	0.5424909880799598
-1.968	3.0	0.6970571764668357
-1.9872	1.0	0.699299812061567
-1.9808	2.0	0.6583392992508261
-1.9744	2.0	0.7704577327690462
-1.8656	11.0	0.6416748718242566
-1.9744	2.0	0.7629728280495459
-1.9872	1.0	0.8350198137533683
-1.9872	1.0	0.7875817463296916
-1.9744	2.0	0.6942717459472967
-2.0	0.0	0.7535281340034323
-2.0	0.0	1.0393627619427115
-2.0	0.0	0.8359856768674114
-1.9744	2.0	0.9650748198264406
-2.0	0.0	0.9782611102209926
-1.9872	1.0	0.944757434098119
-1.9872	1.0	1.0125839613230139
-1.9872	1.0	1.077047966613331
-2.0	0.0	1.141525927646141
-1.9872	1.0	1.0301281549635957
-2.0	0.0	1.1244230202348573
-2.0	0.0	1.2014620117143506
-2.0	0.0	1.063103041391038
-2.0	0.0	1.0583127445692817
-2.0	0.0	1.420546640317722
-2.0	0.0	1.2704825385058764
-2.0	0.0	1.1508441584209637
-1.9872	1.0	1.328436262141911
-2.0	0.0	1.3674877706138815
-2.0	0.0	1.0746033033081859
-2.0	0.0	1.4991342444556546
-2.0	0.0	1.6406409139444267
-2.0	0.0	1.6581319660584786
-0.2272	143.0	0.10062946852506369
-0.2144	143.0	0.10360426975355796
-0.3232	131.0	0.10966129923651766
-0.1632	170.0	0.11700563237988838
-0.2144	132.0	0.10139395282306662
-0.1504	154.0	0.1206379872253244
-0.2016	162.0	0.12347178021756415
-0.2912	142.0	0.119851189190825
-0.2272	158.0	0.11820925060581249
-0.2528	133.0	0.12430077161213246
-0.2912	127.0	0.12037597434931738
-0.272	136.0	0.1455557849822528
-0.336	118.0	0.14193633267959718
-0.272	138.0	0.13779760040825567
-0.2784	134.0	0.1118850781614151
-0.432	108.0	0.1904118727183254
-0.3552	122.0	0.14926270953335893
-0.2464	145.0	0.1476500439892322
-0.3168	130.0	0.14314264227215753
-0.3936	108.0	0.1544821172040849
-0.336	130.0	0.20138448875265036
-0.3232	125.0	0.16469984624993828
-0.3552	128.0	0.17703909724921044
-0.464	109.0	0.19675618249233034
-0.3488	128.0	0.19988183447878477
-0.4384	105.0	0.22557237048845236
-0.3808	121.0	0.19291727473479992
-0.4256	116.0	0.20527625503569377
-0.3872	128.0	0.19309205052285267
-0.592	89.0	0.22662635201785475
-0.368	122.0	0.2075970620170124
-0.6176	87.0	0.26085721632645814
-0.72	80.0	0.281575278647181
-0.6368	93.0	0.253822329895283
-0.6816	84.0	0.2857011954666378
-0.6176	93.0	0.2665563588366398
-0.656	77.0	0.2501640729308495
-0.6432	92.0	0.27597921838253875
-0.6944	80.0	0.32345557123164237
-0.8032	67.0	0.3147616988528698
-0.848	73.0	0.31318146145125847
-0.7904	91.0	0.33803556538263996
-0.7456	83.0	0.29214133958403693
-0.7776	68.0	0.3133777342082113
-0.9248	66.0	0.32974020337969023
-0.6816	87.0	0.35221350794069617
-0.8864	65.0	0.345118615284994
-1.3152	43.0	0.431814022784928
-1.0976	52.0	0.3883364125190417
-0.9632	53.0	0.39113228385612864
-1.6032	31.0	0.4572529722377679
-0.7136	71.0	0.3434180533358815
-0.8544	70.0	0.3647175970983188
-1.2576	41.0	0.4473157578167733
-1.584	28.0	0.49119063423820997
-1.5072	38.0	0.4359444119140637
-1.7632	15.0	0.4907676425478533
-1.7952	15.0	0.5148407992789894
-1.8272	14.0	0.5062244314609033
-1.8976	9.0	0.593082680305453
-1.9104	7.0	0.5227815811030982
-1.3472	41.0	0.4402587534901824
-1.8464	13.0	0.5075442480114909
-1.84	13.0	0.5422711333247632
-1.9424	5.0	0.6348886849662457
-1.8976	8.0	0.5870470267153142
-1.9168	7.0	0.6464797080656218
-1.9296	6.0	0.6019927145358516
-1.9168	6.0	0.5857480931380008
-1.9744	2.0	0.7435894674391363
-1.9488	4.0	0.7169908398500602
-1.9744	2.0	0.7533476232646316
-2.0	0.0	0.7398207192469397
-2.0	0.0	0.8836163450202437
-2.0	0.0	0.9067975397117154
-1.9872	1.0	0.7941576900817601
-1.9744	0.0	0.9042461476534555
-1.9744	2.0	0.8028743887957073
-1.9744	2.0	0.7744145361856709
-2.0	0.0	1.0854720829100513
-1.9744	2.0	0.8965583198995823
-2.0	0.0	0.8793856809684049
-1.9872	1.0	1.0070514353110447
-2.0	0.0	0.9784474508224736
-2.0	0.0	1.0320395315663653
-2.0	0.0	0.9882874828352611
-2.0	0.0	1.112728623574724
-1.9872	1.0	1.082875019330103
-2.0	0.0	1.088174292673274
-1.9872	1.0	1.1102563488777824
-1.9872	1.0	1.073676122632292
-2.0	0.0	1.1274471617988395
-2.0	0.0	1.5047784295968503
-2.0	0.0	1.3417966885907953
-2.0	0.0	1.2863994507147394
-2.0	0.0	1.4239576013383515
-2.0	0.0	1.8024825152750468
-2.0	0.0	1.5282621671569487
-1.9872	1.0	1.339569935840066
-2.0	0.0	1.6273244701633396
-0.1568	157.0	0.0938507884107515
-0.2976	119.0	0.11359010607913404
-0.1312	163.0	0.08500059179854742
-0.2464	143.0	0.10585363722745239
-0.3168	132.0	0.1289012321482063
-0.2912	133.0	0.12061919311009835
-0.208	154.0	0.11834167583922185
-0.2528	139.0	0.12578509103426996
-0.2976	133.0	0.13746766715091752
-0.24	137.0	0.11603247693780669
-0.176	149.0	0.1281293948258967
-0.3168	130.0	0.10999331294861248
-0.3616	110.0	0.13097986911330564
-0.3488	132.0	0.15972079747569207
-0.2912	132.0	0.1628480018098192
-0.3424	126.0	0.16539011798413894
-0.3424	124.0	0.15721721613378442
-0.1888	156.0	0.1404994003904566
-0.3296	134.0	0.159127764986605
-0.5664	92.0	0.17900606797941337
-0.3936	129.0	0.15370271354064194
-0.3168	138.0	0.18880659800391383
-0.528	113.0	0.2006147898646192
-0.4704	93.0	0.20239578179982026
-0.3744	129.0	0.1827213299293315
-0.5088	106.0	0.21036558212500792
-0.3232	135.0	0.17297805518939036
-0.5024	85.0	0.24287433050265203
-0.4832	109.0	0.22309281260258632
-0.4064	114.0	0.1766596012709592
-0.5024	99.0	0.2219986054835412
-0.6304	83.0	0.28068800969429764
-0.5024	99.0	0.23420127317682254
-0.5664	101.0	0.24124355995608843
-0.6496	84.0	0.26427253728342975
-0.4768	110.0	0.24041170419922125
-0.7264	75.0	0.29734517981402225
-0.848	65.0	0.31573911095885676
-0.6816	82.0	0.30113902318306973
-0.7968	75.0	0.3169916739697033
-0.9568	51.0	0.378199565774077
-0.6112	90.0	0.2699591241284314
-0.7584	81.0	0.3250489091165432
-0.6624	84.0	0.29935543862811237
-0.8608	62.0	0.3505096185623749
-1.0784	55.0	0.3871446297912329
-0.8096	68.0	0.3388240493192142
-0.9184	54.0	0.31732803894548733
-1.0016	42.0	0.38715767737855245
-0.8992	69.0	0.3481515707800268
-1.008	64.0	0.3493877082325113
-1.072	51.0	0.3873271428239625
-1.68	23.0	0.4648092761131485
-1.2832	49.0	0.4051208158702024
-1.552	30.0	0.43160215860061973
-1.6608	21.0	0.4824369727679221
-1.0784	52.0	0.39046755349407863
-1.8144	10.0	0.5168544499872902
-1.8144	14.0	0.5456847551427692
-1.7184	18.0	0.5316892406906443
-1.8464	13.0	0.557678537166244
-1.584	28.0	0.510526439447791
-1.9616	3.0	0.6893635578197944
-1.9232	6.0	0.554655109050492
-1.9232	7.0	0.5697226485601123
-1.9296	6.0	0.6958823812186573
-1.9168	7.0	0.5534067744799767
-1.8656	11.0	0.554903923395157
-1.9744	2.0	0.6798958009643032
-1.9872	1.0	0.7088689342043498
-1.9552	4.0	0.662344226847607
-1.9104	5.0	0.6097495819318791
-1.9872	1.0	0.7301487112610706
-2.0	0.0	0.8164756819428384
-2.0	0.0	0.8715497427931594
-2.0	0.0	0.823119770334252
-1.9744	2.0	0.8256248246022677
-1.9744	2.0	0.8753316554265064
-2.0	0.0	0.8906213364401849
-2.0	0.0	0.9518412944981469
-1.9872	1.0	0.8240540027558523
-2.0	0.0	0.9285183630033388
-2.0	0.0	0.91696468517854
-2.0	0.0	1.017174583386378
-2.0	0.0	0.9859891929394143
-2.0	0.0	1.0783402675160156
-2.0	0.0	1.0029056718673812
-2.0	0.0	1.0122449095652324
-2.0	0.0	1.2723795471306494
-2.0	0.0	1.1853430714674977
-2.0	0.0	1.3751182296978395
-2.0	0.0	1.3701699527631739
-1.9872	1.0	1.1349764429196354
-1.9872	1.0	1.0997140542123673
-2.0	0.0	1.037756037997412
-2.0	0.0	1.3436077938116229
-2.0	0.0	1.576698268705293
-2.0	0.0	1.33079532046969
-2.0	0.0	1.5029977301640622
-2.0	0.0	1.616590736747747
-0.24	133.0	0.1120737003602869
-0.3424	124.0	0.09951401602632297
-0.1888	146.0	0.07460569780709367
-0.304	126.0	0.11041582775892494
-0.2592	148.0	0.12243261906027329
-0.1888	151.0	0.12119330756277934
-0.1504	174.0	0.11202965187550361
-0.1696	175.0	0.12882650578416957
-0.3168	126.0	0.12675652976368207
-0.3168	129.0	0.11107766792388662
-0.4128	112.0	0.1439373289386806
-0.3168	127.0	0.1271237366487133
-0.2912	145.0	0.1558743342726396
-0.3296	131.0	0.1419843052080638
-0.2848	135.0	0.13776165893187065
-0.2784	138.0	0.14789603236820872
-0.336	121.0	0.15912484618439668
-0.2848	150.0	0.16105742262713205
-0.3168	141.0	0.13932802163035457
-0.2784	139.0	0.19547212939010528
-0.368	124.0	0.18220256465519005
-0.3552	127.0	0.168225433380663
-0.432	118.0	0.2025854752778799
-0.5216	107.0	0.20149196229881536
-0.464	101.0	0.22393899334889442
-0.4576	109.0	0.20423388443325663
-0.4704	109.0	0.22135723791984183
-0.3296	124.0	0.22888427993894495
-0.5408	112.0	0.202825963228232
-0.4064	112.0	0.2173071171731556
-0.3232	125.0	0.20409193531245037
-0.368	137.0	0.18280286549726155
-0.5664	81.0	0.22777176890415676
-0.5536	97.0	0.2560536297859223
-0.432	108.0	0.20971488947270042
-0.5728	104.0	0.24143838900679795
-0.5728	90.0	0.23671988046281325
-0.5728	93.0	0.259608897659249
-0.4256	130.0	0.2642984201664502
-0.592	84.0	0.2744306270067519
-0.7392	76.0	0.30329163188595154
-0.88	60.0	0.34771948777521655
-0.8864	72.0	0.37194075859874254
-0.8544	84.0	0.31459628965188174
-0.9376	52.0	0.35284274415870803
-0.8864	59.0	0.3359782848221689
-1.5584	28.0	0.4435889000993261
-1.0592	50.0	0.3977318843338078
-0.9824	58.0	0.3818328910308497
-0.6112	92.0	0.2989209080216395
-1.0016	52.0	0.38362577943132026
-1.4432	27.0	0.42883064111782093
-1.4048	38.0	0.43719230918263396
-0.8352	80.0	0.3708399707884884
-1.7184	22.0	0.4787446735645823
-1.648	25.0	0.44441105941177095
-1.7568	20.0	0.4934446249561025
-1.5264	29.0	0.43549342755350445
-1.5712	34.0	0.4519043306490094
-1.808	13.0	0.5291533309273266
-1.6288	28.0	0.49540433466611944
-1.744	16.0	0.5368050533961083
-1.8976	8.0	0.5435960876813795
-1.9104	8.0	0.5585588007841912
-1.8592	12.0	0.5453027251967699
-1.9168	7.0	0.5963752489686751
-1.8784	12.0	0.595835582634504
-1.808	15.0	0.5331494054384812
-1.9296	6.0	0.6515765229857744
-1.8528	13.0	0.5367742364322298
-1.9744	2.0	0.6836896480298413
-1.9872	1.0	0.7221034323774781
-1.9232	6.0	0.6701512900637709
-2.0	0.0	0.7607600717585452
-1.9744	2.0	0.7868689207242715
-1.9744	2.0	0.7618367709364365
-1.9744	2.0	0.969737336519648
-2.0	0.0	0.7843081461392251
-1.9872	1.0	0.8240455067376283
-1.9872	1.0	0.8922734317083375
-2.0	0.0	1.062813204011219
-1.9872	1.0	0.7484738638271194
-1.9872	1.0	1.1498027535884912
-1.9872	1.0	0.9931956976645149
-2.0	0.0	1.0375291112677887
-2.0	0.0	1.1323737330620864
-2.0	0.0	1.258541692693691
-2.0	0.0	1.268945738528109
-2.0	0.0	1.1872820099640997
-1.9808	2.0	1.2166699679604172
-2.0	0.0	1.1640399089768554
-2.0	0.0	1.1160791282509286
-2.0	0.0	1.4117464946347469
-2.0	0.0	1.2282712041605615
-2.0	0.0	1.4636308510527751
-2.0	0.0	1.3025570709311807
-2.0	0.0	1.6627559449502802
-2.0	0.0	1.382643848783255
-2.0	0.0	1.4803633862024383
-2.0	0.0	1.7029932225228366
-0.1568	157.0	0.10162960078641062
-0.1312	160.0	0.1121508322101828
-0.1312	171.0	0.10042745843191149
-0.24	144.0	0.1061888955926295
-0.2592	149.0	0.10517124085738687
-0.2976	142.0	0.10438310268084411
-0.4128	117.0	0.11956084492221221
-0.1824	147.0	0.08980411337027111
-0.336	147.0	0.13889074173832655
-0.2592	135.0	0.1357178687462535
-0.2336	147.0	0.12969059374290995
-0.3616	132.0	0.15941234311923674
-0.336	122.0	0.12840183627204932
-0.3424	132.0	0.14628259045174383
-0.3296	119.0	0.1412802217043138
-0.3232	129.0	0.1468103150243623
-0.3744	127.0	0.1829957600779219
-0.304	140.0	0.1406961054634852
-0.368	127.0	0.1465832696686484
-0.3552	117.0	0.1781793478305056
-0.3488	123.0	0.16824108034914287
-0.4256	117.0	0.2016666366260782
-0.336	124.0	0.19034480897566447
-0.4384	107.0	0.1815951844415403
-0.272	127.0	0.19151460293332218
-0.5088	100.0	0.17219373544325628
-0.5024	106.0	0.22003187811056965
-0.3616	122.0	0.18101462691832554
-0.6176	83.0	0.2379713270408641
-0.4384	112.0	0.232604836967575
-0.4896	101.0	0.2325418841088705
-0.5472	101.0	0.26206625690166424
-0.4704	108.0	0.22871533081474546
-0.6944	79.0	0.26041175917558973
-0.5344	109.0	0.254482788075424
-0.5024	108.0	0.28406946616563744
-0.6304	96.0	0.27216813268685003
-0.7328	75.0	0.32116721106273
-0.7712	74.0	0.2849383449727482
-0.72	76.0	0.3155968873271361
-0.8416	68.0	0.33487398967404497
-0.7328	81.0	0.31442748681991706
-1.0208	59.0	0.36448476551379616
-0.88	62.0	0.3174785464831041
-0.8864	67.0	0.3762266267632543
-1.1616	45.0	0.4166010534399698
-0.72	86.0	0.2867091951802262
-1.3472	32.0	0.4215834011794669
-0.8032	76.0	0.3455545804993652
-1.5264	27.0	0.44870094469356225
-0.624	91.0	0.3005067367971311
-0.944	61.0	0.39672317256847467
-1.5008	28.0	0.4227678703387416
-1.4816	41.0	0.4577977428067635
-1.0016	62.0	0.4037692591439741
-1.7056	21.0	0.4569838014988842
-1.1232	50.0	0.4285138623264439
-1.744	22.0	0.5187481247270074
-1.7312	17.0	0.5099720780669972
-1.4496	30.0	0.4487335630046039
-1.712	19.0	0.489789925558937
-1.5904	29.0	0.4660493335676781
-1.9488	4.0	0.5913407683071832
-1.9104	7.0	0.6504499476211394
-1.8528	12.0	0.5285939021858518
-1.8848	9.0	0.6421014492516646
-2.0	0.0	0.7359941444308226
-1.9488	4.0	0.6524229807899978
-1.936	5.0	0.6193200112936832
-1.9872	1.0	0.7451059751610083
-1.9296	6.0	0.6875848426060036
-1.9808	2.0	0.8266907123765852
-2.0	0.0	0.6675497358930891
-1.9616	3.0	0.7747014659712665
-1.9872	1.0	0.7921982626555911
-1.9488	4.0	0.6927258020399131
-1.9808	2.0	0.8309308640633536
-1.9552	4.0	0.7300721345469462
-2.0	0.0	0.8215196344043627
-1.9872	1.0	0.9198487904112324
-1.9744	2.0	0.9365248949271568
-1.9872	1.0	0.8771809582882789
-2.0	0.0	1.0177880269163178
-2.0	0.0	0.7674497591563728
-2.0	0.0	1.0309083793305291
-2.0	0.0	1.1453033541247315
-2.0	0.0	1.1524363262351955
-2.0	0.0	1.129725888427277
-2.0	0.0	1.098250782362821
-2.0	0.0	1.0492183956787868
-2.0	0.0	1.4621081590244587
-2.0	0.0	1.00633071482261
-2.0	0.0	1.2864542014005396
-2.0	0.0	1.1529704710300872
-2.0	0.0	1.3267900753459445
-2.0	0.0	1.3079658906541427
-2.0	0.0	1.3675608566669717
-2.0	0.0	1.3890936705273786
-2.0	0.0	1.5661066669392143
-2.0	0.0	1.6109919411502067
-0.1824	166.0	0.09437181400522673
-0.2144	143.0	0.09632870527084994
-0.08	184.0	0.09912686815390452
-0.1568	162.0	0.09108412362134746
-0.1696	156.0	0.1316013434373678
-0.1888	155.0	0.11429085040178685
-0.2016	158.0	0.10423103469631542
-0.272	145.0	0.10781417066335162
-0.2208	147.0	0.14217007922893962
-0.2144	146.0	0.13331425866575275
-0.2976	142.0	0.14806107342673452
-0.336	126.0	0.12612370361836045
-0.2336	146.0	0.14651282421086143
-0.3936	126.0	0.1551303428533286
-0.2528	156.0	0.15353545174404234
-0.2592	147.0	0.13783861232085995
-0.304	132.0	0.13339180522189875
-0.4704	113.0	0.17924956965899683
-0.3872	125.0	0.18257161362977878
-0.4	123.0	0.17982783728824847
-0.2656	137.0	0.14198827634374928
-0.3744	117.0	0.1837831342773791
-0.3936	124.0	0.17812851887754422
-0.3296	127.0	0.1791635517757308
-0.4256	121.0	0.22448231580891798
-0.432	108.0	0.1790679714171389
-0.3936	116.0	0.19387682006195306
-0.368	112.0	0.20992102495729237
-0.5984	93.0	0.23966577860333138
-0.5408	102.0	0.22333398683825662
-0.528	94.0	0.22546221903602612
-0.5088	105.0	0.2063826656576867
-0.5792	90.0	0.2654379493780487
-0.4896	99.0	0.22225270833776278
-0.5536	81.0	0.22336051447473876
-0.6176	93.0	0.280854287529032
-0.6752	80.0	0.2623588292893047
-0.656	85.0	0.2612447814230691
-0.4512	103.0	0.25172520420988687
-0.5856	92.0	0.24709254304849895
-0.4448	112.0	0.2572422566469482
-0.6944	82.0	0.3085256336810644
-0.7712	81.0	0.3320807950203684
-0.9632	52.0	0.34666534502682556
-0.7968	78.0	0.33462241686491034
-0.8608	62.0	0.33575970331350063
-1.3152	38.0	0.42915222210782145
-0.816	84.0	0.3439396283977598
-1.1552	55.0	0.412644158818569
-0.7904	75.0	0.3380188096128276
-0.8736	61.0	0.3775699002744418
-0.9696	66.0	0.3624920700697911
-1.6736	22.0	0.4660318309510185
-1.584	30.0	0.4522370707327998
-1.8144	14.0	0.5214544619722876
-1.6672	21.0	0.4437838416751128
-1.0464	61.0	0.39722104201691333
-1.7376	23.0	0.49612828552862653
-1.7632	16.0	0.523770874659185
-1.8016	17.0	0.509667867141581
-1.9552	4.0	0.6614006281960934
-1.8656	9.0	0.5619011123248543
-1.616	25.0	0.5101009093589023
-1.9296	4.0	0.6851335557452105
-1.84	10.0	0.5711296207764422
-1.8656	9.0	0.5549673923920669
-1.872	10.0	0.5880353792961508
-1.9872	1.0	0.6649953913512793
-1.9744	2.0	0.6586464711160958
-1.8912	8.0	0.5992253240786747
-1.9744	2.0	0.710607039012346
-1.9744	2.0	0.6779327677524977
-1.8464	13.0	0.5997338030044223
-1.9744	2.0	0.783995479013086
-2.0	0.0	0.8226510259514191
-1.9872	1.0	0.9128785031872991
-2.0	0.0	0.6930194891985756
-1.9872	1.0	0.8125970542790099
-1.9616	3.0	0.8174088476953449
-2.0	0.0	0.9554604098063977
-2.0	0.0	0.9437940661067098
-1.9872	1.0	0.89150389421142
-1.9872	1.0	0.8658183089392996
-2.0	0.0	1.0218990856564079
-2.0	0.0	0.8930910447201583
-2.0	0.0	1.1290386607932128
-2.0	0.0	1.2287654207764525
-2.0	0.0	1.2143089892246433
-2.0	0.0	1.1448077473557958
-2.0	0.0	1.0635845906425538
-1.9872	1.0	1.1555642161864683
-2.0	0.0	1.255355533805877
-2.0	0.0	1.0643945642819088
-2.0	0.0	1.2402120170542914
-2.0	0.0	1.3413781985530553
-2.0	0.0	1.3398433681342916
-2.0	0.0	1.2997410569436414
-2.0	0.0	1.3388421403952895
-2.0	0.0	1.3425948969214492
-2.0	0.0	1.494043416136274
-0.2144	157.0	0.10550226251253972
-0.208	156.0	0.10440252068827398
-0.176	167.0	0.09958087503424706
-0.2016	155.0	0.10958846104338661
-0.24	156.0	0.10253435334472549
-0.304	132.0	0.10078007600590375
-0.24	143.0	0.11265206876438201
-0.2272	141.0	0.11966213058124577
-0.3424	119.0	0.09687409183966432
-0.2464	140.0	0.12512878862961085
-0.1824	151.0	0.16187357162199742
-0.3552	130.0	0.13544054993983867
-0.272	137.0	0.13657880314859497
-0.24	150.0	0.13257390837292582
-0.3232	125.0	0.15016062583406234
-0.2976	141.0	0.15010902578481228
-0.3232	141.0	0.16418834225186663
-0.336	127.0	0.1512604916600108
-0.3168	130.0	0.15196280323649825
-0.3616	127.0	0.1789832958019688
-0.2464	140.0	0.14593109437299837
-0.2656	147.0	0.1589584314049366
-0.3872	123.0	0.17444594497951305
-0.3872	119.0	0.18220510346848226
-0.4	119.0	0.1847713988523481
-0.304	131.0	0.17530763015917789
-0.4128	123.0	0.18034022519868997
-0.4768	116.0	0.225312385724908
-0.496	103.0	0.21424602231354561
-0.5664	89.0	0.2128296846360645
-0.5024	109.0	0.20768896473242446
-0.4128	120.0	0.2465205768314708
-0.5664	109.0	0.23234985265325458
-0.5408	103.0	0.2606144386064028
-0.6432	92.0	0.26019927940541654
-0.6432	89.0	0.2873310307315742
-0.5728	90.0	0.27280939067408033
-0.5728	96.0	0.27251241327855524
-0.5728	103.0	0.26680318150952953
-0.6688	77.0	0.26744082915316597
-0.7904	88.0	0.3046316913909837
-0.7392	72.0	0.2873733837108668
-0.784	83.0	0.31048609393169013
-0.8096	63.0	0.3213039015964361
-0.8544	76.0	0.33895439942585165
-0.8352	73.0	0.3548464725399943
-0.6816	91.0	0.30648540573121225
-0.7648	79.0	0.29789735907056014
-1.04	36.0	0.3749396243575522
-1.0016	61.0	0.39338050924497303
-1.264	40.0	0.41540391071787364
-0.9504	52.0	0.36593162508529986
-0.9888	60.0	0.3767345292965104
-1.232	46.0	0.40809146667735724
-1.0912	53.0	0.3960006318087124
-1.808	15.0	0.47869466856822046
-1.776	17.0	0.4936132117073294
-1.7952	17.0	0.5552351471810214
-1.9104	8.0	0.5436601629231644
-1.9744	2.0	0.6211559287320958
-1.8592	11.0	0.5419108231923533
-1.6864	25.0	0.4810321620896662
-1.5968	25.0	0.4686294257325855
-1.8656	12.0	0.5518616163722988
-1.936	5.0	0.6605510794348174
-1.8784	10.0	0.5383049562598381
-1.9168	7.0	0.6435965426039854
-1.8976	8.0	0.5665949825584253
-1.9872	1.0	0.7864387829330977
-1.9616	3.0	0.7511623603791254
-1.9424	5.0	0.6463589780251238
-1.9232	6.0	0.7022537285781093
-1.9872	1.0	0.7094503847914235
-1.9168	7.0	0.5897196441848167
-1.9872	1.0	0.9343717023088861
-1.9872	1.0	0.8344375459120029
-1.9872	1.0	0.8605274381780728
-1.9616	3.0	0.7716016013019416
-1.9872	1.0	0.8039721191148864
-1.9872	1.0	0.8560596343725733
-2.0	0.0	0.9867945928962198
-2.0	0.0	0.8862094897168842
-2.0	0.0	0.9460840277179309
-2.0	0.0	0.8416612333133439
-2.0	0.0	0.9215289942818693
-2.0	0.0	1.1112279278918697
-1.9872	1.0	1.1000095155683043
-2.0	0.0	0.8718767020921908
-2.0	0.0	1.1663163762868447
-2.0	0.0	1.0414202051647246
-2.0	0.0	1.194361688062466
-2.0	0.0	1.0929496110922527
-2.0	0.0	1.3883701202768026
-2.0	0.0	0.9750972102572193
-2.0	0.0	1.4231892922279612
-2.0	0.0	1.5976722565848005
-2.0	0.0	1.2333899596617501
-2.0	0.0	1.4150516738069059
-2.0	0.0	1.4114134581159845
-2.0	0.0	1.7727599330534751
-0.1376	170.0	0.0979859692462635
-0.208	139.0	0.12609578717022693
-0.1632	150.0	0.09559886166975251
-0.3104	132.0	0.10789350929378555
-0.2592	138.0	0.11174511190325206
-0.1376	166.0	0.09635015097693087
-0.1824	163.0	0.12133988560584441
-0.1056	169.0	0.09319208781993987
-0.4128	106.0	0.15093973421608523
-0.2464	152.0	0.13989306838423968
-0.2976	137.0	0.13826159199124946
-0.3552	131.0	0.13600097224124122
-0.176	151.0	0.13598681595421733
-0.2528	140.0	0.15944452824137564
-0.2848	122.0	0.14151029795703637
-0.2528	139.0	0.14832882851793303
-0.3424	124.0	0.14720390065940647
-0.368	116.0	0.1633266893309888
-0.3808	119.0	0.19419961387416323
-0.4128	117.0	0.1918300013341762
-0.4448	126.0	0.16728752193298174
-0.3488	129.0	0.1768634424738629
-0.4	122.0	0.2027258405680286
-0.5024	102.0	0.1940986058151147
-0.4704	104.0	0.2141493280756055
-0.4064	116.0	0.1900644170506022
-0.4256	118.0	0.2010943599705737
-0.3936	129.0	0.19224646787621524
-0.528	95.0	0.2099953748430245
-0.4896	102.0	0.23464761268572482
-0.4896	89.0	0.2229653271978538
-0.4896	89.0	0.22968409515336047
-0.4768	95.0	0.23259403023990335
-0.4576	116.0	0.21272789371149084
