Energy	SaddleIndex	Beta
-0.6074074074074074	288.0	0.2811571081226085
-0.9451851851851852	191.0	0.3609631359149935
-0.7753086419753087	232.0	0.32710289298508805
-0.6607407407407407	285.0	0.29571494988324915
-0.6646913580246914	280.0	0.2941275013041269
-1.0498765432098764	168.0	0.38509401660137393
-0.8958024691358024	217.0	0.3503799320900953
-0.8918518518518519	228.0	0.33654746305847333
-0.725925925925926	264.0	0.29883398627727764
-0.7437037037037038	241.0	0.3024654826262771
-0.7851851851851852	229.0	0.3019437052750058
-1.1980246913580246	142.0	0.4094413557131597
-0.8167901234567901	214.0	0.3311124612573937
-1.1446913580246914	160.0	0.3960174217631045
-1.3580246913580247	119.0	0.4420156340593411
-1.0261728395061729	184.0	0.38690599159297984
-1.6128395061728396	99.0	0.46500604759351466
-1.7906172839506174	52.0	0.48583819216921176
-1.7214814814814814	74.0	0.5019563689772661
-1.8558024691358024	36.0	0.5504528184509745
-1.6424691358024692	82.0	0.46105983830122454
-1.6977777777777778	78.0	0.5228918844239374
-1.7451851851851852	66.0	0.5041549023989937
-1.9288888888888889	19.0	0.6033797063539771
-1.711604938271605	70.0	0.47293614645144333
-1.6898765432098766	70.0	0.5011594827709416
-1.8498765432098765	41.0	0.5496691613600777
-1.8735802469135803	30.0	0.5529365362548844
-1.9565432098765432	11.0	0.6511488750162752
-1.834074074074074	42.0	0.5334786759195584
-1.9762962962962962	6.0	0.7200406524476388
-1.5318518518518518	106.0	0.46085579940134
-1.948641975308642	14.0	0.6589157939434296
-1.962469135802469	10.0	0.787736945877379
-1.974320987654321	7.0	0.7380908583593845
-1.8676543209876544	30.0	0.5696761095576743
-1.9367901234567901	17.0	0.6783497257936959
-1.9585185185185185	11.0	0.7661523765216788
-1.9565432098765432	12.0	0.7008884614622662
-1.9841975308641975	4.0	0.7926585321324968
-2.0	0.0	0.9855933395842148
-2.0	0.0	0.9561933973243426
-1.9920987654320987	2.0	0.8663218847215416
-1.9920987654320987	2.0	1.0328531978187423
-1.9920987654320987	2.0	0.9869653634012396
-1.9960493827160495	1.0	1.0747271919839874
-1.9960493827160495	1.0	1.0206333087055
-2.0	0.0	1.0999063595020642
-2.0	0.0	1.27251842801587
-2.0	0.0	1.1799819061490588
-2.0	0.0	1.2016603964081738
-2.0	0.0	1.0490588093575872
-2.0	0.0	1.1391235787317893
-2.0	0.0	1.404395870272168
-2.0	0.0	1.406894755394629
-2.0	0.0	1.323354855965956
-2.0	0.0	1.42100656462071
-2.0	0.0	1.284535265472904
-2.0	0.0	1.613607486544528
-2.0	0.0	1.2194950926723243
-2.0	0.0	1.5276279951158744
-2.0	0.0	1.783649203251618
-0.11358024691358025	542.0	0.09796788373161658
-0.20641975308641974	492.0	0.10709444759956391
-0.1985185185185185	504.0	0.10488260520106661
-0.2380246913580247	473.0	0.10299118550226587
-0.1925925925925926	469.0	0.11197883239664745
-0.27358024691358024	473.0	0.13227320422314226
-0.22419753086419753	467.0	0.11671025419203966
-0.22024691358024692	472.0	0.10929913153845712
-0.2617283950617284	450.0	0.12115539308559173
-0.2617283950617284	473.0	0.13348861381975188
-0.2814814814814815	421.0	0.12371950971393059
-0.23012345679012347	464.0	0.1561160164545088
-0.2834567901234568	438.0	0.1580360545223353
-0.291358024691358	448.0	0.13860540880631483
-0.27555555555555555	443.0	0.13837250952142438
-0.29333333333333333	444.0	0.13205160535943475
-0.3269135802469136	408.0	0.13833388936518665
-0.2795061728395062	442.0	0.1502092185316529
-0.31703703703703706	428.0	0.1707154528034199
-0.4039506172839506	393.0	0.17715929867234248
-0.30518518518518517	409.0	0.14596478001522772
-0.37037037037037035	379.0	0.18924987732780343
-0.4414814814814815	380.0	0.18598531078024097
-0.3861728395061728	391.0	0.17514561150822658
-0.4651851851851852	346.0	0.2157878410588192
-0.4849382716049383	353.0	0.2226339038453663
-0.48691358024691356	348.0	0.19070882078132823
-0.42962962962962964	359.0	0.21329726432261029
-0.5007407407407407	348.0	0.23452099243533708
-0.43358024691358027	385.0	0.22152998767913404
-0.5896296296296296	274.0	0.2667096715173356
-0.5027160493827161	346.0	0.2452080896728409
-0.4651851851851852	351.0	0.22122748657512853
-0.5560493827160494	319.0	0.2502864704353604
-0.6093827160493828	303.0	0.27050898708153004
-0.6666666666666666	283.0	0.2713985350474779
-0.5718518518518518	320.0	0.2583993614022343
-0.6745679012345679	281.0	0.2777856426875705
-0.5975308641975309	309.0	0.26846432754962624
-0.4553086419753086	376.0	0.2093768007373386
-0.6232098765432099	287.0	0.2744361185794752
-0.8898765432098765	216.0	0.3499076286239205
-0.7812345679012346	225.0	0.31904031447321507
-0.8246913580246914	228.0	0.30561553930488056
-0.8483950617283951	236.0	0.3426374684380328
-0.9195061728395062	215.0	0.3549317722450736
-1.077530864197531	177.0	0.3983585614268094
-0.8385185185185186	236.0	0.34623115635961715
-0.9807407407407407	207.0	0.37339549216466095
-0.9511111111111111	193.0	0.36651905037449134
-0.8661728395061729	216.0	0.31509827305430305
-1.5614814814814815	77.0	0.4838511102084057
-1.271111111111111	140.0	0.4337188464737953
-0.9550617283950618	202.0	0.36595617537045144
-1.0755555555555556	177.0	0.3818158239136344
-1.1012345679012345	156.0	0.3928279721723759
-0.8859259259259259	222.0	0.34114338200952216
-1.5733333333333333	84.0	0.48429105100731745
-1.0498765432098764	183.0	0.39294869521397124
-1.8617283950617285	36.0	0.5806351900690445
-1.897283950617284	28.0	0.5979626451798603
-1.9150617283950617	22.0	0.5792020707127301
-1.8360493827160493	44.0	0.5112845938841084
-1.6898765432098766	85.0	0.491801360408196
-1.826172839506173	46.0	0.5351742258050498
-1.8241975308641976	41.0	0.5732305921233872
-1.9782716049382716	6.0	0.7211630935818327
-1.9762962962962962	6.0	0.7601722503232211
-1.9506172839506173	13.0	0.6363863471722362
-1.9446913580246914	16.0	0.6160423052863181
-1.960493827160494	11.0	0.7361133239251872
-1.8577777777777778	38.0	0.5568326496031679
-1.9407407407407407	17.0	0.6557901267959022
-2.0	0.0	0.8821830378227533
-1.9920987654320987	2.0	0.7745855307391947
-1.9960493827160495	1.0	0.8313431095413284
-1.9841975308641975	4.0	0.8027638999085754
-1.9782716049382716	6.0	0.7965151666796679
-1.9960493827160495	1.0	0.8846449911748154
-2.0	0.0	0.8347831809465474
-1.9960493827160495	1.0	0.9665779674454472
-1.9881481481481482	3.0	0.9031436390832406
-2.0	0.0	1.0287253358852764
-1.994074074074074	2.0	1.0018290469446693
-2.0	0.0	1.0318836209064846
-1.9960493827160495	1.0	1.0047381962089057
-2.0	0.0	0.9714531680259082
-1.9920987654320987	2.0	1.0747955690177824
-2.0	0.0	1.2462487095707488
-2.0	0.0	1.1765673510919015
-2.0	0.0	1.120602313166691
-2.0	0.0	1.3365698302742082
-2.0	0.0	1.3000206819228375
-2.0	0.0	1.2815329104974034
-2.0	0.0	1.2505686279453385
-2.0	0.0	1.4559981360345355
-2.0	0.0	1.4491348112433102
-2.0	0.0	1.472589689564565
-2.0	0.0	1.388849063997135
-2.0	0.0	1.504529911718199
-0.1748148148148148	498.0	0.09856338532243814
-0.2380246913580247	451.0	0.10689533220407373
-0.22419753086419753	489.0	0.11474684058093103
-0.2360493827160494	473.0	0.13792441966663654
-0.1688888888888889	518.0	0.10363448748138226
-0.2597530864197531	445.0	0.11826105893268833
-0.20641975308641974	491.0	0.12140594575481428
-0.23407407407407407	493.0	0.11575560906888632
-0.2597530864197531	455.0	0.10896218159004849
-0.348641975308642	388.0	0.1467806203593499
-0.34074074074074073	406.0	0.15402439573614235
-0.23407407407407407	461.0	0.13670574775483105
-0.2874074074074074	431.0	0.13636544216538418
-0.20246913580246914	499.0	0.12637323372270995
-0.31703703703703706	437.0	0.16929585017053883
-0.24395061728395062	466.0	0.14252342385111966
-0.32296296296296295	444.0	0.16527819876524474
-0.3466666666666667	405.0	0.167473166566053
-0.4079012345679012	396.0	0.1739992177094623
-0.3288888888888889	410.0	0.16443615548080204
-0.3960493827160494	394.0	0.20820770886083015
-0.32493827160493827	439.0	0.1936978965138182
-0.45925925925925926	359.0	0.1989719063417641
-0.5027160493827161	355.0	0.20759899546698113
-0.47703703703703704	332.0	0.20528370375879731
-0.40987654320987654	335.0	0.19928898453176433
-0.4079012345679012	378.0	0.19149988135054924
-0.5165432098765432	346.0	0.22022236075494095
-0.5402469135802469	322.0	0.2308730669123454
-0.4237037037037037	374.0	0.21130148513992664
-0.5718518518518518	333.0	0.2873822660046237
-0.5303703703703704	313.0	0.25287471344839196
-0.5797530864197531	328.0	0.24630344662475578
-0.5402469135802469	305.0	0.23781370837923552
-0.7219753086419753	269.0	0.30891319177915305
-0.4533333333333333	372.0	0.24717939451823756
-0.5441975308641975	310.0	0.2569508368655883
-0.6508641975308642	298.0	0.2692193470512018
-0.5520987654320988	300.0	0.228060195630806
-0.7911111111111111	223.0	0.33867718580939876
-0.6567901234567901	266.0	0.2992463734564974
-0.6508641975308642	277.0	0.29035978367547804
-0.5758024691358025	294.0	0.2676037814025756
-0.7279012345679012	250.0	0.3125612971256479
-0.9491358024691358	182.0	0.3837963070635989
-1.2869135802469136	131.0	0.43293636772228483
-0.6311111111111111	274.0	0.287744039672359
-1.085432098765432	162.0	0.38977020188011824
-1.1782716049382715	154.0	0.41905025509733623
-1.085432098765432	161.0	0.40202273517893927
-1.0004938271604937	160.0	0.37318420549763826
-0.8562962962962963	210.0	0.3613716159953045
-0.9649382716049383	197.0	0.370425578793948
-1.0538271604938272	171.0	0.3873304931251851
-1.597037037037037	90.0	0.47378928120837394
-1.6365432098765431	80.0	0.4670089471595517
-1.768888888888889	53.0	0.5033237006773874
-1.7906172839506174	43.0	0.5202576898191139
-1.7392592592592593	64.0	0.5058457654491019
-1.871604938271605	32.0	0.5649495609987015
-1.922962962962963	22.0	0.6061409873920764
-1.9071604938271605	25.0	0.5673928007668151
-1.8893827160493828	30.0	0.5553809273404641
-1.871604938271605	32.0	0.5657526318585909
-1.9348148148148148	17.0	0.6062047914803931
-1.980246913580247	5.0	0.6758862635332735
-1.7846913580246913	51.0	0.5139316120157127
-1.9585185185185185	12.0	0.6870356142682594
-1.9664197530864198	9.0	0.7125273108295679
-1.9407407407407407	16.0	0.6657936280396626
-1.9881481481481482	3.0	0.7670570264320205
-1.9703703703703703	8.0	0.6928728906748269
-1.9565432098765432	11.0	0.7380689254732595
-1.9960493827160495	1.0	0.7765209417057695
-1.980246913580247	5.0	0.7450782652783301
-1.9881481481481482	3.0	0.8164450549893124
-1.9822222222222223	5.0	0.7661811163914843
-1.9881481481481482	3.0	0.7467838055083084
-1.968395061728395	8.0	0.7790146282702222
-2.0	0.0	0.8613572588444682
-2.0	0.0	1.0321857502673033
-2.0	0.0	0.9328872703086427
-1.9901234567901234	3.0	0.8675336333560685
-1.9960493827160495	1.0	0.8534163842213259
-2.0	0.0	1.0974416092017492
-1.9960493827160495	1.0	0.9790727966662022
-1.9960493827160495	1.0	0.9503127543021526
-2.0	0.0	1.0894369835278672
-2.0	0.0	1.1333883826276951
-1.9960493827160495	1.0	1.009728679663949
-2.0	0.0	1.0430175308970195
-2.0	0.0	1.2362555438273122
-1.9960493827160495	1.0	1.1859512967209642
-1.9960493827160495	1.0	1.2284328047427233
-2.0	0.0	1.5425364843057916
-2.0	0.0	1.5550782892407509
-2.0	0.0	1.6036912068603169
-2.0	0.0	1.407696433641138
-2.0	0.0	1.4389832968209662
-2.0	0.0	1.5340093047982857
-0.1491358024691358	543.0	0.08157877668418118
-0.1985185185185185	492.0	0.10284544413671476
-0.22617283950617284	477.0	0.10106233749183956
-0.2182716049382716	511.0	0.1320438112252395
-0.16691358024691358	527.0	0.09796962060022642
-0.2834567901234568	439.0	0.12809226637816604
-0.2182716049382716	475.0	0.103667890774551
-0.24592592592592594	464.0	0.10764921495702842
-0.2123456790123457	482.0	0.11711734978328461
-0.21037037037037037	475.0	0.10715335240083029
-0.37234567901234567	408.0	0.16033074173519743
-0.23407407407407407	501.0	0.11327029778199402
-0.27555555555555555	447.0	0.1264664023439306
-0.36839506172839503	403.0	0.13925340798850047
-0.3387654320987654	420.0	0.15606899384603407
-0.2637037037037037	455.0	0.12615717556825282
-0.2577777777777778	486.0	0.13629835920944755
-0.348641975308642	400.0	0.17637440028616752
-0.2874074074074074	440.0	0.14338639287323238
-0.37037037037037035	395.0	0.1871080128853961
-0.4039506172839506	390.0	0.18990409601310115
-0.3960493827160494	366.0	0.17035246992124994
-0.48098765432098767	334.0	0.2091244953116029
-0.37037037037037035	405.0	0.18323431790076566
-0.40987654320987654	380.0	0.20724241218784137
-0.4019753086419753	356.0	0.19574472111959204
-0.5066666666666667	356.0	0.22987406553631964
-0.3782716049382716	421.0	0.1863200681005964
-0.48691358024691356	330.0	0.2132521760460901
-0.5441975308641975	313.0	0.229872749487986
-0.6172839506172839	285.0	0.2571822000903047
-0.5718518518518518	319.0	0.24286808002937846
-0.4888888888888889	331.0	0.22187973548984957
-0.56	332.0	0.24249364361741263
-0.6903703703703704	277.0	0.2717550075596203
-0.6350617283950617	297.0	0.26574114037022445
-0.688395061728395	252.0	0.26725691302936894
-0.668641975308642	266.0	0.28269264288040935
-0.5837037037037037	310.0	0.2724591404219608
-0.8069135802469136	236.0	0.3076890891326828
-0.8049382716049382	230.0	0.32017602529122746
-0.662716049382716	258.0	0.2911713953962105
-0.6607407407407407	262.0	0.28376139518946475
-0.725925925925926	254.0	0.30943932773723154
-0.6962962962962963	267.0	0.3138011424048029
-0.8562962962962963	220.0	0.34196034841126843
-1.2908641975308641	132.0	0.43799139922845565
-0.9293827160493827	218.0	0.3473063792210619
-1.0044444444444445	181.0	0.3711165127117685
-1.1881481481481482	146.0	0.42568463030135456
-1.1446913580246914	167.0	0.4001108958033966
-1.04	162.0	0.39757080044196463
-1.1703703703703703	151.0	0.41440361824277877
-1.1624691358024692	157.0	0.3860140768926191
-1.5279012345679013	98.0	0.4573406581292095
-1.7076543209876542	66.0	0.4747109399065063
-1.211851851851852	149.0	0.4221179601841791
-1.6464197530864197	77.0	0.47833944784524757
-1.7550617283950618	66.0	0.5029759241733188
-1.9071604938271605	24.0	0.6041540895803819
-1.8479012345679013	42.0	0.5458202976768264
-1.84	40.0	0.5421639605659877
-1.782716049382716	53.0	0.5202319371666375
-1.8735802469135803	33.0	0.5668409274075557
-1.871604938271605	34.0	0.5830737419012434
-1.7945679012345679	46.0	0.5104716706212137
-1.9209876543209876	22.0	0.5838628549010461
-1.9328395061728396	17.0	0.6183297946629066
-1.9644444444444444	9.0	0.6953161352705788
-1.9446913580246914	15.0	0.6594681535846068
-1.922962962962963	18.0	0.5956776857692796
-1.9249382716049384	20.0	0.67757497429487
-1.9545679012345678	12.0	0.6661048869087973
-1.980246913580247	5.0	0.8102283802479142
-1.9920987654320987	2.0	0.7234987607639736
-1.9841975308641975	4.0	0.8816107899668915
-1.9960493827160495	1.0	1.0174369835159078
-1.9920987654320987	2.0	0.8581528153293738
-1.980246913580247	5.0	0.7423565101882632
-1.9960493827160495	1.0	1.0021962736320198
-1.9841975308641975	4.0	0.9097909699439697
-1.9841975308641975	4.0	0.8182028343739673
-2.0	0.0	1.1179191179492782
-2.0	0.0	1.1623481397240767
-1.9881481481481482	3.0	0.9723308076988426
-1.9782716049382716	6.0	0.8566705735071867
-2.0	0.0	0.9826637081256465
-1.9920987654320987	2.0	0.9914240578017286
-2.0	0.0	1.1509426664432365
-2.0	0.0	1.169618608358725
-2.0	0.0	0.9641595106948067
-2.0	0.0	1.151333917230322
-2.0	0.0	1.3620256640116013
-2.0	0.0	1.319218403231827
-2.0	0.0	1.3299326109120033
-2.0	0.0	1.4261794886879136
-2.0	0.0	1.4410511237567016
-2.0	0.0	1.5229572663523023
-2.0	0.0	1.4835506070714317
-2.0	0.0	1.3380963074232943
-0.22814814814814816	475.0	0.12027313322642785
-0.2795061728395062	438.0	0.11345792583210138
-0.23407407407407407	498.0	0.1076087349226392
-0.2716049382716049	452.0	0.10836918382238896
-0.18271604938271604	512.0	0.1077041348486904
-0.1708641975308642	525.0	0.10506248645650187
-0.26765432098765435	460.0	0.12923167669888228
-0.21037037037037037	485.0	0.10798983865168453
-0.2696296296296296	458.0	0.12293387663268708
-0.3012345679012346	426.0	0.1432408133889203
-0.3071604938271605	432.0	0.1317961963505769
-0.2716049382716049	443.0	0.1410694869293284
-0.35259259259259257	415.0	0.1533696345832808
-0.3545679012345679	413.0	0.15209565980014403
-0.30320987654320986	426.0	0.14127803548235549
-0.2834567901234568	450.0	0.12992841619092096
-0.34271604938271605	395.0	0.15785728163897314
-0.4414814814814815	358.0	0.17142768747935966
-0.3585185185185185	377.0	0.1736803141712273
-0.37234567901234567	391.0	0.18621619831658048
-0.38814814814814813	383.0	0.18011088432606517
-0.46123456790123457	377.0	0.21304181819074475
-0.39012345679012345	400.0	0.20148240468372008
-0.4533333333333333	366.0	0.18798414572983102
-0.38222222222222224	402.0	0.19677925978527727
-0.37037037037037035	421.0	0.18776922297043758
-0.4454320987654321	372.0	0.17319868782913958
-0.4039506172839506	382.0	0.1974100076951632
-0.4533333333333333	348.0	0.19504774591089585
-0.48098765432098767	356.0	0.21733905967041584
-0.38814814814814813	382.0	0.2114739293416868
-0.5619753086419753	298.0	0.2317495737824738
-0.5580246913580247	282.0	0.22652485804479322
-0.44938271604938274	371.0	0.24131723906854272
-0.4632098765432099	345.0	0.21132015179557218
-0.668641975308642	266.0	0.2820496191413514
-0.7180246913580247	242.0	0.3056057178376095
-0.7990123456790124	251.0	0.30444359036025076
-0.662716049382716	283.0	0.2987268167003897
-0.6706172839506173	268.0	0.319553251445018
-0.6587654320987655	287.0	0.3096999014618386
-0.8187654320987654	262.0	0.32542185938868157
-0.8859259259259259	210.0	0.36522247470127406
-0.6785185185185185	288.0	0.2897683716927436
-0.7516049382716049	258.0	0.33329803581367856
-0.7219753086419753	264.0	0.2931336370063112
-1.0795061728395061	165.0	0.3962562706755621
-0.9846913580246913	186.0	0.352063179970235
-1.1822222222222223	148.0	0.4089531793242104
-1.0953086419753086	168.0	0.40372886732233937
-1.077530864197531	163.0	0.4012476172088586
-1.3125925925925925	120.0	0.41916628257833927
-1.4666666666666666	105.0	0.45856034372754656
-0.9116049382716049	206.0	0.357316787282861
-1.1901234567901235	130.0	0.4142694538884785
-1.7293827160493827	69.0	0.5044324383278366
-1.3046913580246913	126.0	0.4330510407718227
-1.334320987654321	123.0	0.43469354727578224
-1.8419753086419752	40.0	0.5349672887543393
-1.8696296296296295	34.0	0.5542455989807376
-1.334320987654321	136.0	0.4324493362952568
-1.565432098765432	97.0	0.45540062562460437
-1.9565432098765432	12.0	0.661081741677249
-1.8617283950617285	37.0	0.5478709063548264
-1.942716049382716	15.0	0.6310192136949786
-1.8893827160493828	29.0	0.5754296187906446
-1.8241975308641976	42.0	0.5259365391325559
-1.917037037037037	22.0	0.6677335673945892
-1.905185185185185	22.0	0.6218020485322918
-1.9664197530864198	9.0	0.6387117645154776
-1.9308641975308642	19.0	0.6432873137459679
-1.9723456790123457	7.0	0.6891416987648892
-1.980246913580247	5.0	0.7326608516447191
-1.9525925925925927	13.0	0.7063937494446514
-1.980246913580247	5.0	0.8207154561167537
-1.9960493827160495	1.0	0.883169894074634
-1.9901234567901234	3.0	0.7748457515607434
-2.0	0.0	0.8751237675832542
-1.9920987654320987	2.0	0.8975289088929848
-2.0	0.0	1.0557931319049585
-1.9960493827160495	1.0	0.9538960503966321
-1.9960493827160495	1.0	0.9688688998745703
-2.0	0.0	1.0005531825867273
-2.0	0.0	1.1471392242311116
-2.0	0.0	1.0709526438052488
-2.0	0.0	1.0631423512596143
-2.0	0.0	1.0773074927542563
-2.0	0.0	1.11174923214865
-2.0	0.0	1.1326039029564179
-2.0	0.0	1.391985268817654
-1.9960493827160495	1.0	1.0710591215462966
-2.0	0.0	1.147933929279951
-2.0	0.0	1.2759777514279957
-2.0	0.0	1.1737819282347166
-2.0	0.0	1.2272531048315756
-2.0	0.0	1.3120214833544093
-2.0	0.0	1.3149400583393345
-2.0	0.0	1.5551921458940723
-2.0	0.0	1.4657675902401996
-2.0	0.0	1.5429254257121559
-0.12345679012345678	531.0	0.083348585326185
-0.1708641975308642	523.0	0.10053148098651798
-0.20246913580246914	502.0	0.11429565801212722
-0.21432098765432098	494.0	0.1255295045341843
-0.24395061728395062	489.0	0.12328719231756587
-0.27358024691358024	479.0	0.1478996790328294
-0.27753086419753087	437.0	0.1249205114947013
-0.20641975308641974	487.0	0.11597946779831046
-0.2992592592592593	446.0	0.14387120297593373
-0.19654320987654322	504.0	0.10331187898710079
-0.36444444444444446	417.0	0.1672170996251524
-0.31308641975308643	417.0	0.1431227681709748
-0.26765432098765435	468.0	0.12207970865133791
-0.22419753086419753	478.0	0.146932988251188
-0.4059259259259259	404.0	0.17051259631254123
-0.36444444444444446	407.0	0.1640972086368438
-0.2518518518518518	467.0	0.12027839378618727
-0.4019753086419753	381.0	0.16300229284951967
-0.4138271604938272	366.0	0.17610662059900858
-0.3012345679012346	430.0	0.15284203712490585
-0.31506172839506175	441.0	0.17614800835828584
-0.4138271604938272	383.0	0.18272036220473042
-0.4177777777777778	375.0	0.18458148313680836
-0.39209876543209876	388.0	0.19139517472972767
-0.45135802469135805	386.0	0.19744696476370605
-0.46123456790123457	352.0	0.21856873460145673
-0.5323456790123456	308.0	0.2235767370596964
-0.3861728395061728	382.0	0.20409003285745736
-0.48691358024691356	340.0	0.21669082588904953
-0.5244444444444445	344.0	0.23245943191863228
-0.4711111111111111	342.0	0.2064932267258645
-0.5698765432098766	308.0	0.23280884436356258
