Energy	SaddleIndex	Beta
-0.5625	85.0	0.26124821201408766
-0.5416666666666666	88.0	0.23767082858588226
-0.5	88.0	0.24251461178144804
-0.6319444444444444	83.0	0.27462786026591984
-0.5486111111111112	80.0	0.2368275850257257
-0.5416666666666666	88.0	0.2548825439289298
-0.4583333333333333	88.0	0.26214088766357624
-0.4097222222222222	112.0	0.25924982800665297
-0.6875	81.0	0.2950647963618647
-0.7291666666666666	74.0	0.2984896784919804
-0.7847222222222222	63.0	0.32725825462679703
-0.8125	75.0	0.31965211563546925
-0.8611111111111112	69.0	0.35092843042824073
-0.6388888888888888	88.0	0.3322838508286758
-0.7847222222222222	56.0	0.3336919695743584
-0.875	67.0	0.34222882950329087
-1.2986111111111112	36.0	0.4160158962993038
-0.8888888888888888	59.0	0.35250588748690004
-1.6180555555555556	21.0	0.4458958853004461
-1.5	22.0	0.4249909364502721
-1.7430555555555556	17.0	0.4657198096113482
-1.75	19.0	0.4509768148420279
-1.2638888888888888	36.0	0.4243926372986505
-1.7708333333333333	13.0	0.4844543101029802
-1.8055555555555556	16.0	0.5042617393020997
-1.4444444444444444	39.0	0.4511502934183858
-1.8055555555555556	16.0	0.537188776843868
-1.7847222222222223	9.0	0.4891216119906606
-1.8055555555555556	15.0	0.5342874435434862
-1.7638888888888888	17.0	0.47879115609822426
-1.7569444444444444	20.0	0.5027553071348844
-1.7916666666666667	13.0	0.5250532526996646
-1.9305555555555556	5.0	0.6182809463186137
-1.9861111111111112	1.0	0.6430426733377093
-1.9861111111111112	1.0	0.6524145261567994
-1.7986111111111112	11.0	0.5776529731476259
-1.9027777777777777	7.0	0.5656616054166408
-1.9236111111111112	6.0	0.6256707839314471
-1.9236111111111112	6.0	0.627186334565709
-1.9861111111111112	1.0	0.7317480285344665
-1.9722222222222223	2.0	0.7727090560808859
-2.0	0.0	0.7700801754827201
-1.9583333333333333	3.0	0.6926656980667651
-1.9722222222222223	2.0	0.7440719720062816
-1.9791666666666667	2.0	0.8596657678802794
-1.9861111111111112	1.0	0.7588972806000336
-2.0	0.0	0.8633686816964914
-2.0	0.0	0.8894809379662673
-2.0	0.0	0.7813452861998574
-2.0	0.0	0.8926178881194103
-1.9722222222222223	2.0	0.8805867602481302
-2.0	0.0	1.0311555659735592
-2.0	0.0	0.9582569976191024
-1.9722222222222223	2.0	1.053244415412561
-2.0	0.0	1.0262650136847546
-2.0	0.0	0.9883609955059415
-1.9861111111111112	1.0	0.9221654206984962
-2.0	0.0	1.1089844252316912
-2.0	0.0	1.1413353157597799
-1.9861111111111112	1.0	1.29035636854166
-2.0	0.0	1.4284367100909363
-2.0	0.0	1.1675662564386426
-2.0	0.0	1.1421803410926454
-2.0	0.0	1.154382359987776
-2.0	0.0	1.3065689821264248
-2.0	0.0	1.598470590474528
-2.0	0.0	1.3326026037847505
-2.0	0.0	1.512683412820059
-2.0	0.0	1.597272178444197
-0.2361111111111111	139.0	0.09196031975175852
-0.2013888888888889	132.0	0.09832502066961057
-0.2708333333333333	132.0	0.1082067929766201
-0.2013888888888889	146.0	0.11805409682956416
-0.2569444444444444	129.0	0.12429744833842928
-0.14583333333333334	151.0	0.10376753100324165
-0.2222222222222222	130.0	0.12641219186905545
-0.25	132.0	0.1167142839703175
-0.20833333333333334	145.0	0.1308495152590469
-0.25	124.0	0.13810048872519717
-0.2847222222222222	121.0	0.15086925272215154
-0.2569444444444444	127.0	0.13724914508510924
-0.1597222222222222	135.0	0.12717961232974256
-0.2708333333333333	132.0	0.1639028982084792
-0.2222222222222222	148.0	0.14434769583794171
-0.2569444444444444	127.0	0.13042050031159572
-0.2638888888888889	129.0	0.14128061222410968
-0.2569444444444444	135.0	0.12959611056193776
-0.4097222222222222	107.0	0.19498880143789807
-0.2569444444444444	123.0	0.17045729022628314
-0.3888888888888889	109.0	0.1720391028788557
-0.4027777777777778	107.0	0.1823142758280855
-0.3263888888888889	117.0	0.17088986203168885
-0.4930555555555556	92.0	0.1932339537545517
-0.3541666666666667	123.0	0.16349618234803495
-0.3958333333333333	107.0	0.18245621775827564
-0.4236111111111111	112.0	0.18987569354588554
-0.4027777777777778	109.0	0.18173897908252784
-0.375	102.0	0.17858787074173688
-0.6875	66.0	0.2692945337868272
-0.4305555555555556	110.0	0.25273291258924857
-0.3888888888888889	119.0	0.21631972669432645
-0.4513888888888889	103.0	0.18932784417993215
-0.4166666666666667	110.0	0.2264686051577964
-0.625	71.0	0.26698164060466495
-0.5625	92.0	0.27254943205818016
-0.5069444444444444	102.0	0.24947783520801844
-0.6041666666666666	88.0	0.25099966361665027
-0.5625	95.0	0.2680472652076128
-0.5555555555555556	89.0	0.25768231289728183
-0.7152777777777778	66.0	0.28594474570488876
-0.9097222222222222	59.0	0.3182946279652224
-0.7986111111111112	77.0	0.32415246055642266
-0.8125	78.0	0.36041704527123963
-0.8888888888888888	67.0	0.3683750982251178
-0.8472222222222222	61.0	0.35823486408905425
-1.0138888888888888	54.0	0.3510768578623204
-1.0902777777777777	39.0	0.37516115349750473
-0.8958333333333334	70.0	0.35851702087296106
-0.9791666666666666	56.0	0.3731405970790709
-1.6805555555555556	20.0	0.45840060226891616
-1.4305555555555556	32.0	0.4442398472197472
-1.1875	37.0	0.41637355151263816
-1.2638888888888888	52.0	0.39874300725393075
-1.2777777777777777	50.0	0.41897957854557355
-1.2847222222222223	40.0	0.4135066201813909
-1.0347222222222223	49.0	0.4116803801030079
-1.6736111111111112	22.0	0.47978222784986685
-1.8888888888888888	8.0	0.5748573323352094
-0.8541666666666666	55.0	0.3578511771853061
-1.8611111111111112	12.0	0.5310697845483622
-1.8541666666666667	11.0	0.5749194296771248
-1.9027777777777777	8.0	0.5997273710643167
-1.7777777777777777	17.0	0.514362766845844
-1.8263888888888888	14.0	0.5412363360860851
-1.9305555555555556	6.0	0.5452614609453802
-1.9652777777777777	3.0	0.6512537934095985
-1.9444444444444444	4.0	0.6707956522656299
-1.9722222222222223	2.0	0.7647865994123461
-2.0	0.0	0.7618635484639917
-1.9583333333333333	3.0	0.7111850718892849
-1.9722222222222223	2.0	0.7405534368642189
-1.9652777777777777	3.0	0.7920431925714024
-1.9722222222222223	2.0	0.784186083263394
-1.9583333333333333	3.0	0.7091111341579412
-2.0	0.0	0.8994417601177522
-1.9583333333333333	3.0	0.8047187490590961
-2.0	0.0	0.7665277686139873
-2.0	0.0	0.8369742843817319
-1.9861111111111112	1.0	0.9138547282943568
-2.0	0.0	1.0606540702721101
-1.9861111111111112	1.0	0.9464467545691412
-2.0	0.0	0.91111462262178
-2.0	0.0	0.8994531028540425
-2.0	0.0	1.0833318161627639
-2.0	0.0	0.9421798508915787
-2.0	0.0	1.1238751730039107
-1.9861111111111112	1.0	1.001611203142257
-2.0	0.0	1.0486616376968747
-2.0	0.0	1.2472835101728295
-2.0	0.0	1.1751149558232374
-2.0	0.0	1.168118493240595
-2.0	0.0	1.3599540027617614
-2.0	0.0	1.7184074530447715
-2.0	0.0	1.2377134097974574
-2.0	0.0	1.5882635448024458
-2.0	0.0	1.1159059566430853
-2.0	0.0	1.3449959948671573
-2.0	0.0	1.509651150359427
-2.0	0.0	1.6283731571183884
-0.20833333333333334	137.0	0.09036090370409164
-0.2708333333333333	135.0	0.10186650535691427
-0.14583333333333334	146.0	0.08933849306971062
-0.1736111111111111	142.0	0.10328238402710754
-0.3333333333333333	119.0	0.11458831250241727
-0.1736111111111111	139.0	0.11709325301466995
-0.2986111111111111	122.0	0.1124607867365895
-0.2708333333333333	130.0	0.1134573115813044
-0.13194444444444445	159.0	0.12334878341280128
-0.2986111111111111	112.0	0.13337947973657457
-0.2847222222222222	130.0	0.13659406924106446
-0.2013888888888889	138.0	0.1282752716977767
-0.19444444444444445	145.0	0.12113724154816653
-0.3125	127.0	0.1523808724693765
-0.2986111111111111	122.0	0.14450385025391077
-0.25	118.0	0.14557476119836288
-0.3680555555555556	119.0	0.15979801071946745
-0.2638888888888889	126.0	0.1536576651490377
-0.2708333333333333	123.0	0.17627144391323157
-0.3472222222222222	107.0	0.17021963660987374
-0.3263888888888889	109.0	0.18698852526566634
-0.2916666666666667	127.0	0.1745311522536129
-0.3333333333333333	104.0	0.18330354203375643
-0.4166666666666667	108.0	0.19521130994476898
-0.3194444444444444	125.0	0.18548494000803656
-0.4305555555555556	93.0	0.18657364005103944
-0.5	81.0	0.19796690936641792
-0.4652777777777778	95.0	0.20442270086047742
-0.5486111111111112	85.0	0.25282849588905304
-0.5208333333333334	99.0	0.21733540792953512
-0.3888888888888889	104.0	0.2090172854462551
-0.4097222222222222	120.0	0.19314507399974074
-0.6458333333333334	81.0	0.2416285701156769
-0.6180555555555556	93.0	0.2546105882204569
-0.7430555555555556	81.0	0.28289405906808135
-0.6666666666666666	78.0	0.28342982923614346
-0.8263888888888888	70.0	0.3029430713500077
-0.5972222222222222	77.0	0.25479586406469873
-0.6319444444444444	79.0	0.2645099152904712
-0.8194444444444444	59.0	0.33508596820021513
-0.6458333333333334	76.0	0.29809622646912415
-0.9444444444444444	60.0	0.34778772034839345
-0.7986111111111112	65.0	0.339453387475772
-0.8611111111111112	68.0	0.3377618257468181
-1.0138888888888888	47.0	0.35888033336419556
-0.8055555555555556	70.0	0.338075002427557
-0.7638888888888888	67.0	0.3561837016385994
-0.9583333333333334	57.0	0.34630435699954554
-1.3680555555555556	31.0	0.428277240618117
-1.1388888888888888	44.0	0.39575037657443585
-0.8194444444444444	66.0	0.33396766130003075
-1.0972222222222223	46.0	0.39267108096072695
-1.3125	36.0	0.41443604068277723
-1.7013888888888888	22.0	0.46590417539292084
-1.6319444444444444	24.0	0.45846522941282697
-1.7708333333333333	14.0	0.49130749468404167
-1.7083333333333333	19.0	0.47254121842645475
-1.9166666666666667	6.0	0.5697741337749888
-1.7569444444444444	16.0	0.539644241445822
-1.7569444444444444	17.0	0.5037344208626949
-1.3819444444444444	33.0	0.439084542650204
-1.7152777777777777	20.0	0.5254430877712318
-1.9166666666666667	6.0	0.5458824266453723
-1.5416666666666667	25.0	0.48150212611658844
-1.8263888888888888	13.0	0.5266087530757618
-1.8194444444444444	14.0	0.5596796755386602
-1.9097222222222223	7.0	0.5628264278202582
-1.8333333333333333	10.0	0.5675738248186382
-1.9305555555555556	5.0	0.6241513966887311
-2.0	0.0	0.7240533243390346
-1.9583333333333333	3.0	0.6173762311672417
-2.0	0.0	0.7162189810098292
-1.9722222222222223	2.0	0.7464702137082888
-1.9513888888888888	4.0	0.6615111070958769
-1.9305555555555556	5.0	0.6963578457768873
-1.9583333333333333	3.0	0.7434880356455761
-1.9861111111111112	1.0	0.8092617168312569
-1.9722222222222223	2.0	0.7947307517528391
-1.9722222222222223	2.0	0.8883322745266748
-2.0	0.0	1.0424830925405344
-1.9722222222222223	2.0	0.7390151346489114
-1.9861111111111112	1.0	0.9458423894913436
-2.0	0.0	1.0494839193402787
-2.0	0.0	1.2043477367054622
-1.9722222222222223	2.0	0.9126238306316944
-2.0	0.0	1.0002831214326808
-2.0	0.0	1.1701072906655552
-2.0	0.0	1.3112824135007657
-2.0	0.0	1.3420627286442892
-1.9861111111111112	1.0	1.165987522014355
-2.0	0.0	1.1205399590373093
-2.0	0.0	1.1082603900238763
-2.0	0.0	1.3701726227112756
-2.0	0.0	0.9869719102164861
-2.0	0.0	1.2450979509468318
-2.0	0.0	1.395919999405192
-2.0	0.0	1.2004184534691578
-2.0	0.0	1.4278987372485417
-2.0	0.0	1.3578500305769374
-2.0	0.0	1.5236038274014216
-0.125	153.0	0.1042354813548417
-0.3472222222222222	111.0	0.11508986160203816
-0.2777777777777778	127.0	0.12026249216207864
-0.05555555555555555	173.0	0.09495345121933164
-0.2569444444444444	135.0	0.12498029419165922
-0.13194444444444445	154.0	0.10632157610381275
-0.1736111111111111	142.0	0.08868530110118415
-0.14583333333333334	150.0	0.10117708926061074
-0.24305555555555555	137.0	0.11541034643565713
-0.2638888888888889	129.0	0.14846992399233747
-0.3680555555555556	117.0	0.15195567130342671
-0.2638888888888889	128.0	0.11892791453848905
-0.3333333333333333	118.0	0.1455400634294106
-0.3194444444444444	119.0	0.1409045778127453
-0.3263888888888889	110.0	0.15477119556032407
-0.2916666666666667	122.0	0.1521191408623406
-0.3472222222222222	116.0	0.15779822112659966
-0.2152777777777778	138.0	0.1488357077074234
-0.3472222222222222	114.0	0.15296869087253465
-0.3194444444444444	108.0	0.16800833406352186
-0.3402777777777778	119.0	0.16598460083298056
-0.3888888888888889	120.0	0.16500067427871123
-0.3888888888888889	107.0	0.19049151430697123
-0.4444444444444444	108.0	0.22170271098744945
-0.2916666666666667	130.0	0.17213041671350487
-0.4097222222222222	108.0	0.2045178175239514
-0.4305555555555556	99.0	0.1987458104661751
-0.4861111111111111	106.0	0.17947307287167302
-0.5347222222222222	84.0	0.23066682346968229
-0.5416666666666666	81.0	0.23641950613575502
-0.5625	89.0	0.2340389140743888
-0.3958333333333333	116.0	0.1902957224146454
-0.5486111111111112	100.0	0.2735232226121059
-0.3958333333333333	108.0	0.1942744782226218
-0.4930555555555556	107.0	0.2086031976056235
-0.4791666666666667	108.0	0.25910502507094396
-0.7430555555555556	65.0	0.28323840562304475
-0.6041666666666666	87.0	0.29780738092977127
-0.7777777777777778	71.0	0.3244588029180438
-0.5486111111111112	99.0	0.28472680971437525
-0.7291666666666666	64.0	0.3254301115275715
-0.6111111111111112	81.0	0.29728556121346045
-0.8333333333333334	71.0	0.2975947109729243
-0.8541666666666666	56.0	0.35463644297826935
-0.8958333333333334	63.0	0.3686481921551352
-1.1805555555555556	44.0	0.40017035709546506
-0.7847222222222222	67.0	0.34530939509387315
-0.9722222222222222	50.0	0.35845689358127947
-0.6527777777777778	84.0	0.3004542675997257
-0.7291666666666666	70.0	0.3043117983852148
-1.2847222222222223	34.0	0.41860791086008375
-1.1388888888888888	42.0	0.4228981386780987
-1.5902777777777777	23.0	0.4538525299885435
-1.5138888888888888	32.0	0.44572171496605073
-1.1527777777777777	54.0	0.4294874445780395
-1.3611111111111112	39.0	0.41189439328826705
-1.9444444444444444	4.0	0.5374242210248253
-1.2986111111111112	33.0	0.41765305446706663
-1.1875	45.0	0.40276976191940533
-1.625	24.0	0.49866198175906373
-1.8472222222222223	13.0	0.49895159197964134
-1.8472222222222223	12.0	0.523813569344267
-1.9166666666666667	7.0	0.5041292938420215
-1.9027777777777777	7.0	0.6015429082378255
-1.9097222222222223	7.0	0.5531122674257013
-2.0	0.0	0.684307539521908
-1.9236111111111112	6.0	0.6893542639199004
-1.9305555555555556	5.0	0.6075973193197921
-1.8819444444444444	9.0	0.586522647368206
-1.9236111111111112	6.0	0.6991635415312607
-1.9375	6.0	0.6323079802027284
-1.9722222222222223	2.0	0.6266058019467393
-1.9861111111111112	1.0	0.720214353781515
-1.9652777777777777	3.0	0.641187415470433
-1.9722222222222223	0.0	0.7174316059134483
-1.9861111111111112	1.0	0.8488611020903869
-2.0	0.0	0.796011968613848
-2.0	0.0	0.821306980570288
-2.0	0.0	0.843567951893977
-1.9861111111111112	1.0	0.8820986259828797
-2.0	0.0	0.8388749360774626
-2.0	0.0	0.7071559168247192
-2.0	0.0	1.095321118904671
-1.9861111111111112	1.0	0.7242111854608034
-2.0	0.0	1.128255404276854
-1.9861111111111112	1.0	0.8826675029841734
-2.0	0.0	1.1794112897006968
-2.0	0.0	1.1445058418813068
-2.0	0.0	1.2144969738446127
-1.9861111111111112	1.0	1.124110935116537
-2.0	0.0	1.2073300415481159
-2.0	0.0	1.222957045447417
-2.0	0.0	1.3720998713972015
-2.0	0.0	1.3369776051865885
-2.0	0.0	1.3338242797710487
-2.0	0.0	1.2937920124474895
-2.0	0.0	1.19096636193646
-2.0	0.0	1.5851641273153605
-2.0	0.0	1.3979380785362094
-2.0	0.0	1.48878016150135
-0.2361111111111111	127.0	0.09178648458613153
-0.1875	132.0	0.11166829176132596
-0.3194444444444444	115.0	0.10194049890850632
-0.19444444444444445	135.0	0.10454921353388241
-0.1875	137.0	0.1154849845935569
-0.2013888888888889	144.0	0.12710550329640105
-0.18055555555555555	147.0	0.14033731040047343
-0.25	126.0	0.11511990479111452
-0.2777777777777778	115.0	0.11523902541114282
-0.2847222222222222	126.0	0.14496791758261515
-0.25	140.0	0.12864476901695515
-0.25	125.0	0.1578366633038964
-0.3888888888888889	108.0	0.1543576341077412
-0.4375	102.0	0.15891188626279087
-0.3888888888888889	112.0	0.16109486839283965
-0.3263888888888889	128.0	0.1520454760025315
-0.3333333333333333	131.0	0.15918331146428039
-0.2152777777777778	137.0	0.12769159978230854
-0.375	116.0	0.16753425679987693
-0.2986111111111111	132.0	0.17956380941621009
-0.3541666666666667	134.0	0.16090832124391993
-0.3819444444444444	116.0	0.17644325811008565
-0.4027777777777778	112.0	0.1884998519984564
-0.4097222222222222	108.0	0.18313545722754615
-0.3194444444444444	115.0	0.17440939706048098
-0.5277777777777778	92.0	0.22570785066473548
-0.5069444444444444	103.0	0.21217624173595928
-0.4583333333333333	101.0	0.19022936915900168
-0.4722222222222222	102.0	0.2132239724055641
-0.4305555555555556	108.0	0.15938543661455856
-0.4930555555555556	100.0	0.24098104386671917
-0.5416666666666666	82.0	0.22734066714534082
-0.5625	77.0	0.24104325319213862
-0.5138888888888888	89.0	0.21760341642293898
-0.8055555555555556	73.0	0.2735939471089904
-0.6041666666666666	77.0	0.2633429867559233
-0.7013888888888888	69.0	0.2558460066635742
-0.5486111111111112	82.0	0.2809092881407831
-0.7986111111111112	73.0	0.31595780780763555
-0.5277777777777778	91.0	0.2630514652469598
-0.4861111111111111	96.0	0.23081276317884142
-0.7291666666666666	66.0	0.30994402766233153
-0.7152777777777778	77.0	0.2981693550131357
-0.6458333333333334	68.0	0.326574242052414
-0.8055555555555556	61.0	0.33886972048041136
-0.6875	81.0	0.3243636089595647
-0.8541666666666666	68.0	0.3642351301053904
-0.9444444444444444	62.0	0.35795616071562675
-0.9444444444444444	55.0	0.3858041703568923
-0.8680555555555556	58.0	0.38591389607514004
-1.3819444444444444	35.0	0.41543537086060617
-1.3055555555555556	37.0	0.4137237181124632
-1.4583333333333333	34.0	0.4257792755171865
-0.9791666666666666	50.0	0.39223363386922994
-1.1319444444444444	44.0	0.41654854988370743
-1.7777777777777777	14.0	0.45604917555619784
-1.625	16.0	0.4623944716128896
-1.5833333333333333	30.0	0.4631608303975907
-1.9027777777777777	7.0	0.5458071720150212
-1.9722222222222223	2.0	0.6659791823027901
-1.6736111111111112	22.0	0.4917172620132638
-1.75	16.0	0.5106782562780326
-1.9166666666666667	6.0	0.5891229797494405
-1.8402777777777777	13.0	0.5538134741336578
-1.9722222222222223	2.0	0.6869599855955276
-1.9583333333333333	3.0	0.659777866525361
-1.9444444444444444	4.0	0.5831114632413625
-1.9375	5.0	0.6089235946493053
-1.9861111111111112	1.0	0.6477716459188898
-1.9583333333333333	3.0	0.5914476158308037
-1.9444444444444444	4.0	0.691923140696911
-1.9861111111111112	1.0	0.7733420502063062
-1.9861111111111112	1.0	0.8197847312071419
-1.9722222222222223	2.0	0.8444715480331242
-1.9861111111111112	1.0	0.8336445898693865
-2.0	0.0	0.8805174923779193
-2.0	0.0	0.8786791227349786
-2.0	0.0	0.8916585467065704
-1.9861111111111112	1.0	0.944035828504137
-2.0	0.0	0.9999843164097864
-2.0	0.0	0.9820787784889224
-1.9861111111111112	1.0	0.9502113285149428
-1.9583333333333333	3.0	0.8038489670297417
-1.9861111111111112	1.0	0.8697777867971359
-2.0	0.0	0.9936697511865368
-2.0	0.0	1.1518142814192671
-2.0	0.0	1.0104119370915465
-2.0	0.0	1.2495709851993921
-2.0	0.0	1.0979100706318492
-2.0	0.0	1.1602301670507822
-2.0	0.0	1.1895764376376268
-2.0	0.0	1.3073392498279692
-2.0	0.0	1.3539493285236843
-2.0	0.0	1.3975665420397403
-2.0	0.0	1.3013757017565961
-2.0	0.0	1.3427551302545218
-2.0	0.0	1.5669759991344967
-2.0	0.0	1.467920611321286
-2.0	0.0	1.5193517090734558
-2.0	0.0	1.4477177884649883
-0.1111111111111111	150.0	0.09101600012082393
-0.3541666666666667	112.0	0.1196497186415673
-0.2569444444444444	146.0	0.12089969511211414
-0.3541666666666667	112.0	0.12490676927459622
-0.2777777777777778	140.0	0.12399868153919917
-0.2777777777777778	132.0	0.14184859036312522
-0.2777777777777778	140.0	0.10845061636530053
-0.19444444444444445	136.0	0.12957629403687448
-0.09027777777777778	151.0	0.11638777800810678
-0.3194444444444444	119.0	0.12266008183240536
-0.3541666666666667	110.0	0.13251485371575022
-0.3125	120.0	0.13859689226944683
-0.3055555555555556	116.0	0.1294963375637771
-0.3263888888888889	128.0	0.1500113825298449
-0.3402777777777778	114.0	0.1643762120521648
-0.3472222222222222	126.0	0.1508292975542811
-0.3333333333333333	118.0	0.1741693630837302
-0.2916666666666667	144.0	0.1504293141369546
-0.4027777777777778	109.0	0.17043096434867497
-0.3888888888888889	108.0	0.18270436112256908
-0.4236111111111111	102.0	0.16809024853380408
-0.3888888888888889	126.0	0.17435664997751096
-0.3611111111111111	111.0	0.18472180417522202
-0.3472222222222222	113.0	0.15406497327579521
-0.4583333333333333	91.0	0.22609314306990277
-0.5486111111111112	89.0	0.22167551733966162
-0.3819444444444444	112.0	0.20682701518714108
-0.4166666666666667	112.0	0.19535564977706663
-0.5902777777777778	85.0	0.2544983511197479
-0.375	116.0	0.2118490870984671
-0.5416666666666666	95.0	0.28188536783490625
-0.3611111111111111	111.0	0.19369651136281366
-0.5069444444444444	98.0	0.2349890856409282
-0.5486111111111112	91.0	0.27704808686585064
-0.6944444444444444	79.0	0.2740755188481678
-0.4236111111111111	96.0	0.22759606252909806
-0.6319444444444444	76.0	0.2654332981642734
-0.6041666666666666	83.0	0.26929151422069497
-0.5138888888888888	92.0	0.24954541585936335
-0.4375	106.0	0.2376053715297908
-0.6736111111111112	58.0	0.3193619880744695
-0.8819444444444444	65.0	0.34826535252245766
-0.7569444444444444	67.0	0.3259816410447761
-0.375	129.0	0.2337218946691763
-0.9930555555555556	56.0	0.3438349116898292
-1.0555555555555556	39.0	0.36975264716767875
-0.8333333333333334	76.0	0.3331691037696607
-0.8680555555555556	54.0	0.37131895538620846
-0.7708333333333334	62.0	0.3310050180555213
-1.1736111111111112	48.0	0.43104471242058
-1.3263888888888888	39.0	0.40583082438459095
-1.2847222222222223	41.0	0.39309380773458075
-1.7291666666666667	20.0	0.45763469538672397
-1.0486111111111112	50.0	0.3915695977535199
-0.8402777777777778	61.0	0.37404715175184755
-1.7986111111111112	12.0	0.5129865446742555
-1.9236111111111112	6.0	0.5656379826022974
-1.6944444444444444	18.0	0.4695175800252268
-1.6527777777777777	22.0	0.4631872027827638
-1.8402777777777777	13.0	0.5472828728681005
-1.4791666666666667	39.0	0.4578612554861788
-1.8402777777777777	12.0	0.5812036931422214
-1.2361111111111112	42.0	0.4314075413608376
-1.9166666666666667	6.0	0.562665363246957
-1.8888888888888888	7.0	0.5755340885819304
-1.9722222222222223	2.0	0.661595261333243
-1.8888888888888888	9.0	0.6108897818685204
-1.8888888888888888	8.0	0.5702007365076669
-1.9861111111111112	1.0	0.7281208642513701
-1.9861111111111112	1.0	0.813725856574516
-1.9722222222222223	2.0	0.6979947493131766
-1.9097222222222223	7.0	0.6382097988528747
-2.0	0.0	0.8026606877853815
-2.0	0.0	0.8989141849177562
-1.8958333333333333	6.0	0.6281073327431959
-2.0	0.0	0.8460998955717116
-1.9861111111111112	1.0	0.915405741506601
-2.0	0.0	0.9636341942364469
-1.9722222222222223	2.0	0.8131229209812186
-1.9722222222222223	2.0	0.7308787158065784
-2.0	0.0	1.0055454149709138
-1.9652777777777777	3.0	0.7446963618625203
-2.0	0.0	1.0119004369427416
-2.0	0.0	1.038657328962479
-2.0	0.0	1.0636149574116323
-2.0	0.0	0.9937081701364829
-2.0	0.0	0.9908866014533921
-2.0	0.0	1.2145819121860726
-2.0	0.0	1.0464689826669997
-2.0	0.0	1.1688442043750016
-2.0	0.0	1.2244336662304185
-2.0	0.0	1.206033843958567
-2.0	0.0	1.1305705456306678
-2.0	0.0	1.2360217083933718
-2.0	0.0	1.3299741020309264
-2.0	0.0	1.583740916360124
-2.0	0.0	1.3614624267535587
-2.0	0.0	1.756488847536522
-2.0	0.0	1.6634305896648847
-2.0	0.0	1.5166763363907685
-0.2708333333333333	118.0	0.09405536156287414
-0.2708333333333333	135.0	0.11779691960066725
-0.1388888888888889	161.0	0.09406918313992213
-0.24305555555555555	132.0	0.10704974413770078
-0.3263888888888889	125.0	0.11660513913601303
-0.2013888888888889	144.0	0.11494793991081424
-0.22916666666666666	130.0	0.11526952713323826
-0.2916666666666667	126.0	0.12776031362660156
-0.3611111111111111	118.0	0.13646757877159288
-0.2013888888888889	145.0	0.12290090088746933
-0.3333333333333333	115.0	0.1376955792340477
-0.20833333333333334	147.0	0.1229836926949025
-0.2777777777777778	116.0	0.1502101059971418
-0.25	145.0	0.14870930335059102
-0.4097222222222222	112.0	0.13324904699532553
-0.20833333333333334	138.0	0.13856908006865798
-0.2986111111111111	115.0	0.17096714832825016
-0.3055555555555556	119.0	0.1450509717020419
-0.2361111111111111	120.0	0.15123415203273327
-0.3680555555555556	119.0	0.1761002900478227
-0.3888888888888889	115.0	0.1623411017196324
-0.3958333333333333	99.0	0.1881668748813256
-0.2777777777777778	128.0	0.17885862382737663
-0.3958333333333333	101.0	0.19381274431735204
-0.4444444444444444	99.0	0.24893096363100645
-0.4583333333333333	117.0	0.1955906780348491
-0.5	105.0	0.23717400623968896
-0.4027777777777778	103.0	0.19589483677387562
-0.4236111111111111	119.0	0.23607874578563623
-0.3680555555555556	104.0	0.18598623662789163
-0.4791666666666667	103.0	0.22485506512858822
-0.5486111111111112	103.0	0.24143410480590924
-0.5138888888888888	103.0	0.24396930818304513
-0.3888888888888889	105.0	0.2387153374179067
-0.7291666666666666	63.0	0.3022382657309926
-0.5138888888888888	89.0	0.2626407499332625
-0.6875	87.0	0.2808561068713625
-0.7222222222222222	82.0	0.2941431228806252
-0.7013888888888888	77.0	0.252172874974573
-0.5833333333333334	98.0	0.24786769236266143
-0.7013888888888888	78.0	0.2920378578122378
-0.7013888888888888	79.0	0.27452842746132666
-0.5763888888888888	96.0	0.2851720904395656
-0.8888888888888888	55.0	0.3504333052997144
-0.7083333333333334	76.0	0.3330365998420801
-0.7222222222222222	70.0	0.32219810343848393
-0.9444444444444444	48.0	0.3475565895338506
-0.9166666666666666	49.0	0.3520950850905118
-0.9444444444444444	51.0	0.32946090267887396
-0.8402777777777778	57.0	0.3544893897196974
-1.3611111111111112	35.0	0.4312204666283211
-1.2083333333333333	36.0	0.41036250204074404
-1.1736111111111112	46.0	0.38455727862693434
-1.5069444444444444	34.0	0.45068222541048586
-1.0	53.0	0.3950271963844231
-1.5972222222222223	29.0	0.44774541152715197
-1.7916666666666667	16.0	0.5164444675809772
-1.0347222222222223	43.0	0.3995061111665856
-1.25	39.0	0.4447761985378701
-1.6319444444444444	28.0	0.4680883029627041
-1.6805555555555556	17.0	0.5074900642199017
-1.9513888888888888	4.0	0.5989282024787183
-1.8958333333333333	7.0	0.5825026637708989
-1.9097222222222223	7.0	0.6033319382069234
-1.875	10.0	0.5465653041786237
-1.9027777777777777	8.0	0.5875368985126573
-1.9027777777777777	7.0	0.6261767698042626
-1.9027777777777777	8.0	0.5471368829546829
-1.9097222222222223	7.0	0.6057244835486402
-1.9861111111111112	1.0	0.7341187338136129
-1.9861111111111112	1.0	0.7657183206525123
-1.9722222222222223	2.0	0.7892162544945458
-1.9583333333333333	3.0	0.8766191745018468
-1.9791666666666667	2.0	0.7372057115646966
-1.9236111111111112	6.0	0.7594858704579381
-2.0	0.0	0.8622963886714614
-1.9861111111111112	1.0	0.8815265044369042
-1.9375	5.0	0.7215221223307033
