Energy	SaddleIndex	Beta
-0.3045267489711934	170.0	0.1359286559887917
-0.2716049382716049	168.0	0.123415807433404
-0.3319615912208505	143.0	0.17666307561672273
-0.40329218106995884	137.0	0.16107529636993095
-0.2935528120713306	151.0	0.1413661760606015
-0.3045267489711934	144.0	0.16136165984314418
-0.48010973936899864	123.0	0.20152211782844504
-0.39231824417009603	145.0	0.17111784663941063
-0.4252400548696845	128.0	0.20573550751612835
-0.37037037037037035	143.0	0.20463313444830328
-0.3429355281207133	148.0	0.16087301395629272
-0.5404663923182441	135.0	0.23196942647997015
-0.4691358024691358	122.0	0.20458765298450826
-0.52400548696845	124.0	0.21671000165038112
-0.35939643347050754	143.0	0.20600471614145405
-0.46364883401920437	112.0	0.21148296378184067
-0.5679012345679012	103.0	0.23499226008998977
-0.44718792866941015	134.0	0.19614636696198284
-0.5404663923182441	110.0	0.21062386216881085
-0.43072702331961593	137.0	0.21787719629078356
-0.6611796982167353	89.0	0.301163856375713
-0.578875171467764	108.0	0.26102652533018933
-0.6227709190672154	119.0	0.2886976252345052
-0.41975308641975306	129.0	0.23387800618885574
-0.6063100137174211	115.0	0.28350936946446864
-0.5624142661179699	102.0	0.25606668973513147
-0.551440329218107	101.0	0.24562711694893422
-0.6886145404663924	110.0	0.3217533599761547
-0.6995884773662552	92.0	0.27707046410034364
-0.8532235939643347	82.0	0.32975044019628624
-0.7818930041152263	78.0	0.3218769861207075
-0.9026063100137174	76.0	0.36656565604557945
-0.7544581618655692	79.0	0.309505521697949
-0.7489711934156379	82.0	0.34175638149071297
-1.0727023319615911	70.0	0.3887345677382344
-1.3415637860082306	47.0	0.4260279175106549
-0.897119341563786	67.0	0.3327631230634893
-0.9794238683127572	74.0	0.40235602863088216
-1.2537722908093278	46.0	0.4217263450657432
-1.6652949245541837	30.0	0.4898411632312102
-1.6652949245541837	33.0	0.4608709157521408
-1.7037037037037037	28.0	0.48299465319624446
-1.6323731138545954	31.0	0.46961812774078193
-1.643347050754458	28.0	0.5125702781667348
-1.9231824417009602	6.0	0.6228488382909497
-1.9506172839506173	6.0	0.556590164802432
-1.615912208504801	34.0	0.49161773618400295
-1.8573388203017833	13.0	0.5246498678263037
-1.8902606310013716	10.0	0.5571196139407624
-1.9286694101508917	7.0	0.5845212383522348
-1.8518518518518519	14.0	0.6164936588568696
-1.9341563786008231	6.0	0.636941285921201
-1.8737997256515775	10.0	0.5915182136771591
-1.8902606310013716	10.0	0.5710233191163467
-1.8957475994513031	10.0	0.6482805220746889
-1.8244170096021948	17.0	0.5514356557448606
-1.8518518518518519	15.0	0.5394458415267283
-1.989026063100137	1.0	0.8294696584924619
-1.9780521262002744	2.0	0.7323769949535578
-1.9670781893004115	3.0	0.693877779726466
-2.0	0.0	0.8093857152258721
-1.989026063100137	1.0	0.8339976782408025
-1.9780521262002744	2.0	0.7330714593430632
-1.989026063100137	1.0	0.9624647067770771
-1.989026063100137	1.0	0.7812846974227443
-1.972565157750343	3.0	0.8244557701264191
-2.0	0.0	0.9675114919615778
-1.989026063100137	1.0	0.7401890634363015
-2.0	0.0	1.114840047078642
-1.972565157750343	3.0	0.9294937771270355
-2.0	0.0	1.0314684956053424
-2.0	0.0	1.0118419959866456
-2.0	0.0	1.182813526333289
-2.0	0.0	1.1716782386653042
-2.0	0.0	1.0849744762814602
-2.0	0.0	1.2883023633422541
-2.0	0.0	1.094681999596652
-2.0	0.0	1.4388463463100352
-2.0	0.0	1.5771065548102237
-2.0	0.0	1.2446973950656643
-2.0	0.0	1.2569291945557564
-2.0	0.0	1.599068346826824
-1.989026063100137	1.0	1.2603304156667778
-2.0	0.0	1.4248401256134662
-2.0	0.0	1.4668148268569061
-2.0	0.0	1.3553138422650806
-0.2935528120713306	159.0	0.1058432540635145
-0.299039780521262	141.0	0.10880962680570087
-0.205761316872428	191.0	0.07792952692220317
-0.12345679012345678	195.0	0.09683428149463671
-0.299039780521262	151.0	0.10881534557445804
-0.2551440329218107	173.0	0.10570054802110107
-0.2496570644718793	186.0	0.11918988225284279
-0.15089163237311384	179.0	0.11913753054651806
-0.2880658436213992	164.0	0.12207514482360879
-0.2716049382716049	164.0	0.13487164845113198
-0.2606310013717421	174.0	0.12589107759882529
-0.15089163237311384	177.0	0.11007277225154062
-0.2880658436213992	160.0	0.14870840663344284
-0.37037037037037035	143.0	0.12820988167136946
-0.3813443072702332	143.0	0.15065475577146029
-0.35939643347050754	138.0	0.1408395202849062
-0.3429355281207133	150.0	0.13551033337656032
-0.3100137174211248	171.0	0.1533598556779462
-0.2716049382716049	151.0	0.1415353975234162
-0.37585733882030176	146.0	0.17565232548769075
-0.40877914951989025	121.0	0.1957353366479384
-0.3484224965706447	133.0	0.15692504865579746
-0.35939643347050754	130.0	0.19611590149119504
-0.39231824417009603	143.0	0.16741254224089386
-0.35390946502057613	145.0	0.19849029710043053
-0.52400548696845	124.0	0.21919370800427124
-0.5733882030178327	108.0	0.24123176025299747
-0.5953360768175583	108.0	0.239820004532678
-0.48010973936899864	128.0	0.20776548421061808
-0.40329218106995884	133.0	0.19721370118731557
-0.48010973936899864	124.0	0.19938194330902897
-0.6392318244170097	108.0	0.26094347700262654
-0.5953360768175583	104.0	0.26070057032227073
-0.48010973936899864	129.0	0.25314243721053586
-0.7544581618655692	96.0	0.2921262176713291
-0.6666666666666666	103.0	0.28312255619253823
-0.578875171467764	123.0	0.23654818152963664
-0.5733882030178327	108.0	0.24968688442360656
-0.52400548696845	121.0	0.27265749097670916
-0.5404663923182441	114.0	0.2634461983798428
-0.6556927297668038	105.0	0.2634531464155173
-0.7325102880658436	92.0	0.3187972580173788
-0.7434842249657064	97.0	0.32216677019176876
-0.7434842249657064	104.0	0.31673687319999616
-0.7050754458161865	72.0	0.31200527450981236
-0.7873799725651578	91.0	0.3360287998831817
-1.2921810699588476	39.0	0.4352275071346253
-0.9465020576131687	80.0	0.3555057443263344
-0.9958847736625515	66.0	0.38499089198489334
-1.1111111111111112	56.0	0.39571437258633807
-1.176954732510288	64.0	0.42201394049930446
-0.9739368998628258	80.0	0.36961386875077845
-1.3854595336076818	48.0	0.42157286571217084
-1.2482853223593964	41.0	0.43798511827090175
-1.8299039780521262	16.0	0.5496132567917357
-1.5171467764060356	36.0	0.4481393628292258
-1.6488340192043895	33.0	0.45129881296826185
-1.6927297668038408	28.0	0.5037712406266291
-1.6652949245541837	31.0	0.48854827246606425
-1.9451303155006858	5.0	0.5726327403430894
-1.401920438957476	34.0	0.44819788797321214
-1.813443072702332	16.0	0.5221384526009754
-1.9451303155006858	5.0	0.6698812953321818
-1.9286694101508917	7.0	0.6232820141914521
-1.9780521262002744	2.0	0.719535599486083
-1.775034293552812	18.0	0.5244515760919256
-1.8847736625514404	11.0	0.6158647828428828
-1.989026063100137	1.0	0.7913114399228174
-1.7969821673525377	17.0	0.5594136859836419
-1.9780521262002744	2.0	0.7497583466144175
-1.8628257887517148	14.0	0.6079654907361106
-1.9670781893004115	3.0	0.7517210222371234
-1.9780521262002744	2.0	0.7099634038676363
-1.9561042524005487	4.0	0.7242397823136231
-2.0	0.0	0.8674400425131547
-1.9780521262002744	2.0	0.676281774754733
-1.9780521262002744	2.0	0.8701598704036625
-1.9670781893004115	3.0	0.7949890921073349
-1.989026063100137	1.0	0.8235712403955836
-2.0	0.0	0.8791695326187059
-1.9780521262002744	2.0	0.9830724199594677
-2.0	0.0	0.9296080714906113
-2.0	0.0	0.8680535051754844
-1.9835390946502058	2.0	0.851413372282386
-2.0	0.0	0.9483808921965454
-2.0	0.0	1.0727582670817626
-2.0	0.0	1.0595696668207735
-2.0	0.0	0.9890566040296482
-2.0	0.0	1.2126496520857886
-2.0	0.0	1.2856488635030494
-2.0	0.0	1.084213623565664
-2.0	0.0	1.3915376361528728
-2.0	0.0	1.31964461888988
-2.0	0.0	1.3263264323597541
-2.0	0.0	1.223121915688155
-2.0	0.0	1.303409135517774
-2.0	0.0	1.4640869372281815
-2.0	0.0	1.4702915558423315
-2.0	0.0	1.4683426985364638
-2.0	0.0	1.6129551601280108
-0.31550068587105623	154.0	0.1108746905296292
-0.22770919067215364	173.0	0.10084538475404457
-0.2606310013717421	167.0	0.11336473497059982
-0.17832647462277093	187.0	0.11266631390504882
-0.2716049382716049	163.0	0.10264484101662719
-0.1673525377229081	191.0	0.10319097288013701
-0.205761316872428	178.0	0.1158076216558794
-0.15637860082304528	184.0	0.09127516904239222
-0.2935528120713306	172.0	0.12537627099243973
-0.17832647462277093	185.0	0.1119279317761813
-0.23319615912208505	183.0	0.12452951741813048
-0.32098765432098764	149.0	0.1214006475399504
-0.205761316872428	175.0	0.15088310044123204
-0.37585733882030176	156.0	0.15029465105760612
-0.40877914951989025	139.0	0.15143860889378988
-0.32647462277091904	149.0	0.1592429483347328
-0.2716049382716049	157.0	0.1390175532088165
-0.36488340192043894	159.0	0.12848331396175725
-0.2606310013717421	183.0	0.16491868768702317
-0.3045267489711934	157.0	0.15926142790650266
-0.3484224965706447	146.0	0.17385198114159667
-0.36488340192043894	162.0	0.17156329390126754
-0.2661179698216735	173.0	0.15262823821149687
-0.45267489711934156	118.0	0.1875644012590691
-0.43621399176954734	124.0	0.20301195834831906
-0.43072702331961593	137.0	0.21802808079456196
-0.45267489711934156	128.0	0.2097474090796393
-0.5075445816186557	127.0	0.23001467560099986
-0.5130315500685871	117.0	0.18890424310022108
-0.5733882030178327	107.0	0.25451246514598214
-0.6611796982167353	93.0	0.27500337104976563
-0.48559670781893005	133.0	0.19828192859451682
-0.5404663923182441	103.0	0.20329688614253655
-0.6227709190672154	86.0	0.281544548638634
-0.5185185185185185	133.0	0.2461715287531713
-0.5459533607681756	116.0	0.29163154199428576
-0.48010973936899864	126.0	0.25239021489297836
-0.5843621399176955	109.0	0.2639952861097545
-0.6611796982167353	93.0	0.2959769858165084
-0.6611796982167353	93.0	0.2844264746647223
-0.8422496570644719	82.0	0.32062979139455794
-0.5130315500685871	119.0	0.29818073139100854
-0.6227709190672154	107.0	0.2822412507720904
-0.7764060356652949	92.0	0.3302073316229118
-0.9465020576131687	57.0	0.3987819116200575
-1.2263374485596708	61.0	0.4145557171445008
-0.9355281207133059	64.0	0.3834087384581901
-1.0781893004115226	61.0	0.4120820907932391
-1.0617283950617284	72.0	0.3772787707533664
-0.8093278463648834	84.0	0.33614142549763537
-0.8587105624142661	83.0	0.35932106653797447
-1.6104252400548698	34.0	0.4436823498956839
-1.0397805212620028	65.0	0.40045090469783406
-0.7928669410150891	77.0	0.3603540787193632
-1.5720164609053497	38.0	0.4479840139253243
-1.7421124828532235	25.0	0.49528887214446987
-1.6762688614540466	31.0	0.4890499553499764
-1.5994513031550068	29.0	0.46147240103657194
-1.840877914951989	14.0	0.5617267346792663
-1.7256515775034293	23.0	0.5076835472106033
-1.813443072702332	18.0	0.566134471098715
-1.8463648834019204	16.0	0.5704168226206039
-1.775034293552812	17.0	0.5485986557311601
-1.840877914951989	14.0	0.59846591697259
-1.9506172839506173	5.0	0.633686908254861
-1.906721536351166	9.0	0.579232146114074
-1.9122085048010975	8.0	0.6221977950194321
-1.8079561042524006	18.0	0.534540335913215
-1.9286694101508917	7.0	0.7011111730729218
-1.9506172839506173	5.0	0.7185538238123551
-1.989026063100137	1.0	0.6820449504269531
-1.8628257887517148	14.0	0.6054497858394847
-1.8902606310013716	11.0	0.5921717118624401
-1.989026063100137	1.0	0.801401908968269
-1.9780521262002744	2.0	0.7607162193100816
-1.9670781893004115	3.0	0.7489419159674504
-1.9396433470507544	6.0	0.6809754891703026
-2.0	0.0	1.0016012160824914
-2.0	0.0	0.9253837784615876
-1.9506172839506173	5.0	0.7097037770096326
-2.0	0.0	1.0447865114569677
-2.0	0.0	1.0016683065913183
-1.989026063100137	1.0	0.9997458839446574
-2.0	0.0	1.078585540696687
-2.0	0.0	1.0948751827175618
-1.989026063100137	1.0	0.9380470074923879
-2.0	0.0	0.8690065223333995
-2.0	0.0	1.0657469047873616
-2.0	0.0	1.2545054723500657
-1.989026063100137	1.0	1.0569208445668863
-2.0	0.0	1.0506881614808559
-2.0	0.0	1.22170616053213
-2.0	0.0	1.1977732188006356
-2.0	0.0	1.371670744424963
-2.0	0.0	1.181761659144472
-2.0	0.0	1.3146541451418667
-2.0	0.0	1.343780313168443
-2.0	0.0	1.4427445894892945
-2.0	0.0	1.6000835381818403
-2.0	0.0	1.3983099895838882
-0.13991769547325103	190.0	0.09934151123742099
-0.2661179698216735	170.0	0.10648867810290517
-0.2222222222222222	184.0	0.09133197270316766
-0.14540466392318244	192.0	0.11257836959891582
-0.24417009602194786	162.0	0.12728383600428106
-0.2661179698216735	175.0	0.11493589333589023
-0.24417009602194786	165.0	0.11400861505185256
-0.2935528120713306	163.0	0.11338999768530458
-0.32098765432098764	156.0	0.12557372632920494
-0.2935528120713306	152.0	0.10850743837291248
-0.35939643347050754	142.0	0.1256971373091007
-0.24417009602194786	170.0	0.1517180373663764
-0.41975308641975306	144.0	0.1735427812955778
-0.3374485596707819	149.0	0.13705078625350176
-0.31550068587105623	150.0	0.14292329718360966
-0.2716049382716049	150.0	0.14366393919987086
-0.3484224965706447	141.0	0.15996880389336493
-0.299039780521262	162.0	0.14706045719966812
-0.35390946502057613	151.0	0.1777977405831069
-0.299039780521262	158.0	0.13838568664987702
-0.47462277091906724	133.0	0.19810420247348687
-0.3484224965706447	158.0	0.19079296923270025
-0.5020576131687243	130.0	0.20047211906288534
-0.32647462277091904	149.0	0.17034573697597966
-0.52400548696845	120.0	0.20672861462524672
-0.6172839506172839	115.0	0.23257895125478842
-0.41426611796982166	138.0	0.1865392050688013
-0.41426611796982166	137.0	0.2147861636738266
-0.44718792866941015	121.0	0.19844149300025815
-0.4691358024691358	129.0	0.22253870774958837
-0.6172839506172839	100.0	0.2506268261713345
-0.47462277091906724	120.0	0.23880991623879888
-0.45816186556927296	138.0	0.22230900429583636
-0.6117969821673526	101.0	0.2784130527267513
-0.6117969821673526	96.0	0.2800100772432769
-0.6886145404663924	101.0	0.2884545664239502
-0.644718792866941	98.0	0.2938916814324772
-0.9245541838134431	78.0	0.34023372762212223
-0.8367626886145405	89.0	0.3032740790925193
-0.7050754458161865	107.0	0.28258767323882217
-0.6666666666666666	109.0	0.3117079302019529
-0.6776406035665294	80.0	0.3088873963671638
-0.5130315500685871	122.0	0.26551669232469244
-0.7215363511659808	95.0	0.32003463600664045
-0.8806584362139918	75.0	0.3470624999873507
-0.831275720164609	74.0	0.36285287445203207
-1.0946502057613168	57.0	0.39160962924537124
-1.045267489711934	69.0	0.3749148434683812
-0.7983539094650206	81.0	0.3381409624729914
-0.7983539094650206	80.0	0.35106836601367636
-1.6323731138545954	32.0	0.4574099291319368
-1.412894375857339	47.0	0.413631562920176
-1.7037037037037037	23.0	0.43743886087954037
-1.0342935528120714	63.0	0.37165930924259516
-1.429355281207133	39.0	0.4403862614139254
-1.7640603566529491	20.0	0.5061792401003139
-1.5939643347050754	33.0	0.47617501401670165
-1.3580246913580247	56.0	0.43931024252849415
-1.775034293552812	20.0	0.5071080190267386
-1.8079561042524006	19.0	0.5282202881606843
-1.758573388203018	22.0	0.5056936294503886
-1.906721536351166	9.0	0.5705389842701044
-1.9012345679012346	10.0	0.5310747646448635
-1.8957475994513031	10.0	0.5590985102308936
-1.9780521262002744	2.0	0.5964313738961318
-1.9506172839506173	5.0	0.6505791878454316
-1.8957475994513031	7.0	0.6065812036752096
-1.9341563786008231	6.0	0.6386076227435552
-1.9670781893004115	3.0	0.6925969073830237
-1.9615912208504802	4.0	0.6529784191904724
-1.9341563786008231	6.0	0.7102763816613776
-1.9341563786008231	6.0	0.6611871658001272
-1.9506172839506173	5.0	0.7078333361963194
-1.9451303155006858	5.0	0.7070751144228682
-2.0	0.0	0.748084603938501
-2.0	0.0	0.9682415159844822
-2.0	0.0	0.8451846991226563
-1.9561042524005487	4.0	0.6974887336133009
-1.989026063100137	1.0	1.0038859859892078
-1.989026063100137	1.0	0.8042546595764686
-1.9780521262002744	2.0	0.8227263114018153
-1.972565157750343	3.0	0.8576665036898833
-1.989026063100137	1.0	0.9449711979118863
-1.9780521262002744	2.0	0.9351502657904924
-1.9780521262002744	2.0	0.9218178735766742
-2.0	0.0	0.9562369682633075
-2.0	0.0	1.1182129129512808
-2.0	0.0	1.1852948712076001
-2.0	0.0	1.1460801365771398
-2.0	0.0	1.3428214161589038
-2.0	0.0	1.2021320102068127
-2.0	0.0	1.3862426367860283
-2.0	0.0	1.516510455035435
-2.0	0.0	0.8771747677232629
-2.0	0.0	1.4898341376982793
-1.972565157750343	3.0	0.9005276319289934
-1.989026063100137	1.0	1.2048720884151811
-2.0	0.0	1.3994856611961173
-2.0	0.0	1.3463830718314869
-2.0	0.0	1.5236553672806377
-0.2222222222222222	157.0	0.09519224999701961
-0.37037037037037035	141.0	0.12225929738435733
-0.2935528120713306	164.0	0.11205310537752673
-0.15637860082304528	180.0	0.12631067048309158
-0.27709190672153633	155.0	0.12266495056110757
-0.22770919067215364	168.0	0.10691171687178483
-0.32647462277091904	156.0	0.1353836744224108
-0.18930041152263374	176.0	0.10917810786597618
-0.35390946502057613	133.0	0.12452307419861547
-0.2551440329218107	167.0	0.1424133280713118
-0.2167352537722908	172.0	0.12383953134770603
-0.299039780521262	152.0	0.10057970169555697
-0.3319615912208505	163.0	0.15316886687856432
-0.3429355281207133	132.0	0.15200494066029735
-0.3813443072702332	150.0	0.1627658562332485
-0.2112482853223594	177.0	0.11818589700554359
-0.3484224965706447	140.0	0.14476386187791185
-0.39231824417009603	130.0	0.19395685912404262
-0.2880658436213992	158.0	0.16065325157715718
-0.37585733882030176	147.0	0.18098625699320897
-0.3484224965706447	155.0	0.17567078402223313
-0.4252400548696845	129.0	0.1631929707338658
-0.2716049382716049	161.0	0.17845589104902324
-0.37585733882030176	145.0	0.18337710880414326
-0.35939643347050754	156.0	0.16924233757201093
-0.43072702331961593	130.0	0.18871406460902757
-0.4252400548696845	138.0	0.19322032091534355
-0.44170096021947874	142.0	0.20257054115288833
-0.45267489711934156	147.0	0.24420844222354893
-0.43621399176954734	128.0	0.21053226738429728
-0.37585733882030176	152.0	0.2256513660759568
-0.39231824417009603	142.0	0.202601573801671
-0.5624142661179699	111.0	0.2335434850566807
-0.3374485596707819	144.0	0.1720753193173489
-0.6502057613168725	103.0	0.2768361387490626
-0.4252400548696845	143.0	0.2178042244944081
-0.5185185185185185	106.0	0.2664593303787626
-0.7873799725651578	89.0	0.3061252039656002
-0.803840877914952	83.0	0.31033824316507347
-0.8477366255144033	74.0	0.3409623590075984
-0.6941015089163237	87.0	0.3024259366560944
-0.7434842249657064	102.0	0.29832905737184784
-0.9135802469135802	71.0	0.3270449049244497
-0.7764060356652949	86.0	0.30909678202358376
-0.6502057613168725	114.0	0.2780330086681279
-0.8148148148148148	80.0	0.3182970450175681
-0.8257887517146777	84.0	0.3502634653543905
-0.9629629629629629	73.0	0.3578250975898576
-0.8093278463648834	85.0	0.3285367975574365
-0.8203017832647462	90.0	0.34477434384007133
-1.1330589849108368	54.0	0.41302995429114925
-1.0178326474622772	58.0	0.3898161409443188
-1.747599451303155	15.0	0.4639913067389332
-0.8641975308641975	77.0	0.36574701788088637
-1.1220850480109739	67.0	0.4286622242998056
-1.3196159122085047	43.0	0.4324275711126206
-1.7366255144032923	24.0	0.48342239266824966
-1.3415637860082306	46.0	0.43935244512826377
-1.6762688614540466	30.0	0.516296491272044
-1.7805212620027435	21.0	0.5233029929701937
-1.7805212620027435	19.0	0.5223697386753178
-1.8628257887517148	14.0	0.5387237361075943
-1.8573388203017833	13.0	0.5780791359422369
-1.9396433470507544	6.0	0.5836055989786233
-1.879286694101509	12.0	0.5432592325437222
-1.9122085048010975	9.0	0.5748685533975848
-1.9615912208504802	4.0	0.7178550486617159
-1.9451303155006858	5.0	0.6744965787570681
-1.9122085048010975	8.0	0.6046244800063356
-1.9835390946502058	2.0	0.7137591416566009
-1.989026063100137	1.0	0.7646376368040296
-1.9231824417009602	7.0	0.6576865422637068
-1.989026063100137	1.0	0.7559040066570736
-1.9780521262002744	2.0	0.8138733498567045
-1.9561042524005487	4.0	0.772631761407426
-1.9780521262002744	2.0	0.7967760765774649
-1.9561042524005487	4.0	0.6950510751885338
-2.0	0.0	0.7880505407563603
-2.0	0.0	0.9330721715068347
-2.0	0.0	0.8471829651513382
-1.989026063100137	1.0	0.7984743072343226
-2.0	0.0	0.978945931653658
-2.0	0.0	1.0759396550484515
-1.989026063100137	1.0	0.989349055836187
-2.0	0.0	0.9787572273997732
-2.0	0.0	1.046438349837764
-2.0	0.0	1.1341126184240609
-1.989026063100137	1.0	1.1238104301857914
-2.0	0.0	1.258698110513147
-2.0	0.0	1.3597006988622207
-2.0	0.0	1.363790756500519
-2.0	0.0	1.2219387438425366
-2.0	0.0	1.2997129515520325
-2.0	0.0	1.2709681513824436
-2.0	0.0	1.220675716110901
-1.989026063100137	1.0	1.1420092292999857
-2.0	0.0	1.5198103610399958
-2.0	0.0	1.3134132445122366
-2.0	0.0	1.3376787696800119
-2.0	0.0	1.5472992611665268
-0.15637860082304528	187.0	0.10117801853373888
-0.18930041152263374	173.0	0.11482524852912653
-0.27709190672153633	153.0	0.10296042365570977
-0.3374485596707819	151.0	0.1180672943289788
-0.2880658436213992	150.0	0.11416771124570571
-0.3429355281207133	155.0	0.13114334371781003
-0.2167352537722908	177.0	0.11383851686970498
-0.1728395061728395	191.0	0.12150269642970082
-0.35390946502057613	159.0	0.11838654955426577
-0.23868312757201646	179.0	0.12820994449286935
-0.205761316872428	171.0	0.12874402610668373
-0.20027434842249658	179.0	0.123323357503681
-0.31550068587105623	149.0	0.15593833804073345
-0.2661179698216735	167.0	0.14951929940547465
-0.3429355281207133	149.0	0.15853501696590608
-0.22770919067215364	171.0	0.13093442052228912
-0.4252400548696845	129.0	0.17401124467328324
-0.3868312757201646	145.0	0.16185053188073853
-0.2606310013717421	154.0	0.14123347551597196
-0.36488340192043894	144.0	0.18838018134454568
-0.43072702331961593	139.0	0.18133405269775182
-0.18381344307270234	185.0	0.1567288250976241
-0.2551440329218107	150.0	0.1608745702585841
-0.41975308641975306	127.0	0.18292011667738795
-0.4252400548696845	139.0	0.18774233689008687
-0.3813443072702332	154.0	0.20542719693133496
-0.3868312757201646	144.0	0.20842436455082697
-0.48559670781893005	126.0	0.2117114469522574
-0.5185185185185185	114.0	0.20974792908809858
-0.45816186556927296	136.0	0.21795809916468215
-0.5404663923182441	125.0	0.22965814400997328
-0.37037037037037035	135.0	0.21574256201620942
-0.43621399176954734	140.0	0.21553446743182694
-0.48559670781893005	122.0	0.24157488619755652
-0.52400548696845	103.0	0.27195605601183725
-0.44718792866941015	142.0	0.23447843671683313
-0.5075445816186557	122.0	0.24173186185015985
-0.6776406035665294	105.0	0.28472097415666175
