Energy	SaddleIndex	Beta
-2.0	0.0	1.4975905159953247
-0.18685121107266436	77.0	0.10421276084452746
-0.20069204152249134	73.0	0.10854417789088741
-0.1453287197231834	81.0	0.09559669027544089
-0.31141868512110726	55.0	0.12172357200315707
-0.2560553633217993	68.0	0.10966109296897272
-0.2422145328719723	65.0	0.10824012984767244
-0.1453287197231834	74.0	0.10514776868196164
-0.1453287197231834	81.0	0.1152375766467254
-0.2837370242214533	70.0	0.13426763353344576
-0.2837370242214533	59.0	0.1341536010058072
-0.2422145328719723	64.0	0.1314423533680081
-0.2698961937716263	54.0	0.1487668590830031
-0.3391003460207612	63.0	0.13280720408508714
-0.2975778546712803	60.0	0.15614990004504303
-0.1453287197231834	75.0	0.13720257286361487
-0.17301038062283736	74.0	0.13296931627357853
-0.2698961937716263	56.0	0.14864384522350646
-0.3391003460207612	58.0	0.16170559963255
-0.2698961937716263	67.0	0.1648613628420901
-0.31141868512110726	69.0	0.17543071979014735
-0.46366782006920415	57.0	0.18952902157549462
-0.3806228373702422	50.0	0.15276186414041734
-0.3944636678200692	58.0	0.14520914126857448
-0.4359861591695502	51.0	0.16852697077925557
-0.42214532871972316	57.0	0.18181414823252318
-0.42214532871972316	54.0	0.19546081122971795
-0.46366782006920415	60.0	0.22040548508436147
-0.46366782006920415	54.0	0.1936489412736802
-0.3944636678200692	53.0	0.16625000360346387
-0.5190311418685121	42.0	0.22065517187312195
-0.5190311418685121	59.0	0.22948842715741352
-0.31141868512110726	57.0	0.20883893817931728
-0.4359861591695502	48.0	0.19824832985387836
-0.657439446366782	41.0	0.28859085172893495
-0.8096885813148789	35.0	0.32060690331117025
-0.4083044982698962	54.0	0.24864111278618162
-0.657439446366782	40.0	0.28265979406338665
-0.7820069204152249	30.0	0.31269700978579595
-0.657439446366782	37.0	0.3181336641408571
-0.9204152249134948	25.0	0.32276738907166075
-0.754325259515571	33.0	0.31530401931006613
-0.657439446366782	43.0	0.2919178852427812
-1.0173010380622838	30.0	0.33787586542095727
-0.9204152249134948	31.0	0.35383643662495234
-0.657439446366782	36.0	0.3130242516729508
-1.1418685121107266	22.0	0.3626558500494332
-1.1972318339100345	26.0	0.42132386075131495
-0.754325259515571	36.0	0.3776442794816809
-0.8927335640138409	28.0	0.313674430082182
-1.1280276816608996	17.0	0.4202467583478444
-1.3356401384083045	20.0	0.43434416962590416
-1.3771626297577855	21.0	0.43983453506681086
-0.8373702422145328	32.0	0.35586901623901773
-1.1280276816608996	17.0	0.4246210865552794
-1.3633217993079585	15.0	0.4458098126378585
-1.5986159169550174	11.0	0.4702195295626674
-1.4325259515570934	16.0	0.44168626905418595
-1.6816608996539792	10.0	0.49808298621289593
-1.792387543252595	8.0	0.5273482069453801
-1.7231833910034602	11.0	0.5493288559379326
-1.8754325259515572	5.0	0.5130309081736928
-1.8892733564013842	3.0	0.5369671085865755
-1.8477508650519032	4.0	0.49698090227714975
-1.958477508650519	2.0	0.5887136999118281
-1.8892733564013842	4.0	0.567445431880671
-1.820069204152249	5.0	0.5522634728888138
-1.972318339100346	1.0	0.6054454622925247
-2.0	0.0	0.7485299509878599
-1.9169550173010381	3.0	0.6682222106322386
-1.9169550173010381	3.0	0.6076402324032051
-1.944636678200692	2.0	0.6634050287834217
-1.972318339100346	1.0	0.7455578246440436
-1.972318339100346	1.0	0.7256894249053364
-1.958477508650519	2.0	0.7218637656954474
-2.0	0.0	0.770350002688672
-2.0	0.0	0.9232226761146474
-2.0	0.0	0.9059135853226624
-2.0	0.0	0.7068585156422904
-2.0	0.0	0.8813230916958005
-1.972318339100346	1.0	0.9571260174101462
-2.0	0.0	0.8312231439377696
-1.972318339100346	1.0	0.936789900769287
-2.0	0.0	0.9732141620227276
-2.0	0.0	0.9965255833838776
-2.0	0.0	1.0502136763458714
-2.0	0.0	1.0676481024643996
-2.0	0.0	1.1062542165783245
-1.972318339100346	1.0	1.028580771783476
-2.0	0.0	0.8733256800149827
-2.0	0.0	1.0406745164931035
-2.0	0.0	1.4116341944405666
-2.0	0.0	1.2782040154674301
-2.0	0.0	1.157123154489795
-2.0	0.0	1.5536945752406828
-2.0	0.0	1.38934618917031
-2.0	0.0	1.2454968036274838
-2.0	0.0	1.3868100050725474
-2.0	0.0	1.6541340609675754
-2.0	0.0	1.2946303324600177
-2.0	0.0	1.3725252865110567
-0.18685121107266436	74.0	0.10875549664684477
-0.17301038062283736	68.0	0.10344630381765402
-0.1453287197231834	63.0	0.0997988812779855
-0.21453287197231835	68.0	0.11832244251070399
-0.1453287197231834	76.0	0.11518637234512238
-0.2560553633217993	55.0	0.13615493145603771
-0.2422145328719723	63.0	0.1112027397290698
-0.07612456747404844	78.0	0.11705281108816193
-0.1453287197231834	77.0	0.12617222675367695
-0.3391003460207612	61.0	0.125567922290469
-0.3944636678200692	47.0	0.12669682278084413
-0.31141868512110726	64.0	0.15536763091894173
-0.31141868512110726	60.0	0.14952915538744532
-0.31141868512110726	57.0	0.14895565986215883
-0.3806228373702422	55.0	0.17197638153786335
-0.22837370242214533	66.0	0.1613429559740202
-0.35294117647058826	52.0	0.1530789592472173
-0.3391003460207612	57.0	0.12836019335367416
-0.4359861591695502	56.0	0.14776315269966012
-0.35294117647058826	60.0	0.1425349026029103
-0.32525951557093424	62.0	0.19236639813796552
-0.2422145328719723	74.0	0.1785747333927728
-0.4359861591695502	49.0	0.14841116101109159
-0.35294117647058826	63.0	0.20518923682960963
-0.36678200692041524	60.0	0.18509489952818553
-0.5467128027681661	43.0	0.18371990210120628
-0.22837370242214533	69.0	0.18034936321517092
-0.47750865051903113	46.0	0.2205858870267773
-0.5467128027681661	42.0	0.20958496847815006
-0.5605536332179931	53.0	0.2458106285484114
-0.7820069204152249	30.0	0.25753194490777626
-0.5051903114186851	48.0	0.22045184326766024
-0.5743944636678201	38.0	0.23214625728644692
-0.8235294117647058	36.0	0.2820867483953734
-0.6851211072664359	41.0	0.2671523264250482
-0.671280276816609	39.0	0.2701936250164204
-0.657439446366782	36.0	0.26108193556499326
-0.5051903114186851	52.0	0.23974552727409507
-0.615916955017301	44.0	0.3263894261129097
-0.7958477508650519	29.0	0.3116984484286137
-0.8650519031141869	32.0	0.3044178048490159
-0.754325259515571	34.0	0.34903677861338994
-0.7958477508650519	35.0	0.33931725996595985
-0.8927335640138409	26.0	0.3917223849388048
-0.9619377162629758	24.0	0.3745336059679311
-1.0449826989619377	18.0	0.37843230851549226
-1.0034602076124568	23.0	0.3670383766821679
-0.9757785467128027	29.0	0.39081535886378826
-0.8927335640138409	36.0	0.36407691943828646
-1.1972318339100345	27.0	0.413107400655476
-0.71280276816609	37.0	0.37791057641326675
-1.3771626297577855	18.0	0.4207927529820082
-1.0449826989619377	18.0	0.4089012760473021
-1.7093425605536332	9.0	0.5153789462328305
-1.2664359861591696	16.0	0.406972257044114
-1.6816608996539792	14.0	0.5210577959016428
-1.4463667820069204	13.0	0.44746735423437045
-1.6124567474048443	13.0	0.5066675050973869
-1.6539792387543253	9.0	0.4656063747893724
-1.7370242214532872	9.0	0.4682987582252992
-1.6955017301038062	12.0	0.5371367262207819
-1.820069204152249	7.0	0.5126590500774443
-1.8892733564013842	4.0	0.5658443754457616
-1.1833910034602075	21.0	0.43799605052247437
-1.8892733564013842	5.0	0.59103179707037
-1.7231833910034602	10.0	0.5222693656377577
-1.972318339100346	1.0	0.6801334304832433
-1.9169550173010381	3.0	0.6072502995847844
-2.0	0.0	0.7482743233795186
-1.806228373702422	8.0	0.6106038782315076
-1.972318339100346	1.0	0.7507581222964484
-1.8477508650519032	5.0	0.632341819887785
-1.944636678200692	2.0	0.8050208641314055
-2.0	0.0	0.7508479232146754
-1.972318339100346	1.0	0.7000401784741337
-2.0	0.0	0.7044476595203509
-2.0	0.0	0.7433829328873749
-2.0	0.0	0.9410244415441952
-2.0	0.0	0.9309959997320779
-2.0	0.0	0.9057325578918419
-2.0	0.0	1.0068773107986495
-2.0	0.0	0.8289227186141505
-2.0	0.0	1.04092078708044
-2.0	0.0	0.9876160090323566
-2.0	0.0	1.0064215941488317
-2.0	0.0	0.9983682319642865
-2.0	0.0	1.1129307551548857
-2.0	0.0	1.0672602905627984
-2.0	0.0	1.0809407118444363
-2.0	0.0	1.263871752669543
-2.0	0.0	1.1929914067273955
-2.0	0.0	1.006837716282177
-2.0	0.0	1.4608913121079978
-2.0	0.0	1.190064966425422
-2.0	0.0	1.3893000094967447
-2.0	0.0	1.4665421428176983
-2.0	0.0	1.4393229759310833
-2.0	0.0	1.5615206587257926
-2.0	0.0	1.2969285313959973
-2.0	0.0	1.4423090010543187
-0.2975778546712803	66.0	0.08382674628556325
-0.1314878892733564	68.0	0.10304599786448765
-0.2560553633217993	68.0	0.11658422831220869
-0.18685121107266436	78.0	0.10367914321286958
-0.2422145328719723	73.0	0.12465558058515412
-0.1453287197231834	78.0	0.10000226507279678
-0.1453287197231834	76.0	0.1068212721153214
-0.20069204152249134	70.0	0.12693543843060823
-0.2560553633217993	72.0	0.1324297060684046
-0.22837370242214533	64.0	0.12530444004089095
-0.22837370242214533	69.0	0.12177368916334178
-0.2422145328719723	64.0	0.12505141787949972
-0.36678200692041524	57.0	0.1499632754541931
-0.2698961937716263	67.0	0.16055878586565228
-0.21453287197231835	70.0	0.12350522203352836
-0.36678200692041524	60.0	0.1634763849790382
-0.42214532871972316	52.0	0.1595043663896518
-0.42214532871972316	48.0	0.14252674073762406
-0.46366782006920415	53.0	0.18522488880761873
-0.2560553633217993	67.0	0.1335903090964819
-0.3806228373702422	55.0	0.16735575175560172
-0.3944636678200692	57.0	0.1633221585361851
-0.3391003460207612	56.0	0.1927042189393181
-0.5190311418685121	43.0	0.1571488634505315
-0.3944636678200692	54.0	0.2267917254276187
-0.46366782006920415	43.0	0.17399505499833826
-0.2422145328719723	66.0	0.15700133833585234
-0.36678200692041524	48.0	0.20711151690986865
-0.5605536332179931	49.0	0.2482767889545484
-0.4359861591695502	53.0	0.206951162940287
-0.4913494809688581	45.0	0.2032564745023689
-0.532871972318339	56.0	0.24354515297404764
-0.5467128027681661	41.0	0.25461150924585063
-0.4913494809688581	48.0	0.2648219866992956
-0.657439446366782	45.0	0.2905791696764818
-0.7681660899653979	33.0	0.3197658279215047
-0.8788927335640139	31.0	0.35916621854372993
-0.6851211072664359	46.0	0.2867453397623239
-0.698961937716263	38.0	0.297710904074176
-0.629757785467128	48.0	0.28169909232857115
-0.8235294117647058	40.0	0.2896045580639429
-0.9065743944636678	33.0	0.34466834023429227
-0.8235294117647058	38.0	0.3192532030455299
-1.5432525951557095	10.0	0.43676775669093293
-0.7820069204152249	33.0	0.3473469767741294
-0.6851211072664359	40.0	0.30745843599798806
-1.1972318339100345	17.0	0.352553871632226
-0.8512110726643599	34.0	0.3616718640511614
-1.1972318339100345	22.0	0.4150285601733525
-1.1280276816608996	15.0	0.42249366521587894
-1.0726643598615917	25.0	0.3842931636921745
-1.5017301038062283	15.0	0.4342713286645201
-1.792387543252595	8.0	0.4983110138266808
-1.0588235294117647	27.0	0.41781875173507277
-1.6124567474048443	15.0	0.501665423950145
-1.4048442906574394	17.0	0.4348943994843461
-1.0865051903114187	26.0	0.4109177254030858
-1.7231833910034602	11.0	0.5208996650776077
-1.7093425605536332	12.0	0.5121819489444968
-1.5847750865051904	16.0	0.507552859480782
-1.7231833910034602	8.0	0.49746583301667874
-1.7370242214532872	11.0	0.5323779946805012
-1.7508650519031141	9.0	0.5755300251937346
-1.820069204152249	7.0	0.584127597768696
-1.8477508650519032	6.0	0.5893443864138113
-1.8754325259515572	5.0	0.6078817219541071
-1.833910034602076	7.0	0.677223206055675
-1.944636678200692	2.0	0.6574933678955551
-1.930795847750865	3.0	0.6410653816207599
-1.958477508650519	2.0	0.689878129089462
-1.944636678200692	2.0	0.6662103082224511
-1.944636678200692	2.0	0.7484290516115539
-1.972318339100346	1.0	0.7438101287358233
-1.944636678200692	2.0	0.7580732983643785
-1.972318339100346	1.0	0.8046371985272553
-2.0	0.0	0.8414379330632216
-2.0	0.0	0.7990772491010857
-2.0	0.0	0.7700248945124448
-1.972318339100346	1.0	0.8491048701214656
-2.0	0.0	0.8936386752505125
-2.0	0.0	0.7887901131526655
-2.0	0.0	1.0683330600693106
-2.0	0.0	0.9105455228819811
-2.0	0.0	1.0827008723856404
-2.0	0.0	1.0329040117612114
-2.0	0.0	0.9398505316131632
-2.0	0.0	0.9934296450947316
-2.0	0.0	1.1060804763696002
-2.0	0.0	1.325778154691799
-2.0	0.0	1.1375760706008338
-2.0	0.0	1.2401648201233118
-2.0	0.0	1.476496608099155
-2.0	0.0	1.263084857626731
-2.0	0.0	1.4093480713612805
-2.0	0.0	1.121261977536895
-2.0	0.0	1.1223831852470671
-2.0	0.0	1.425810519603737
-2.0	0.0	1.344129223051597
-2.0	0.0	1.4192143651110811
-2.0	0.0	1.5096825670789307
-0.20069204152249134	68.0	0.09483407162051966
0.03460207612456748	84.0	0.09969480328792636
-0.20069204152249134	74.0	0.1037107667369497
-0.2975778546712803	65.0	0.10015373449040532
-0.32525951557093424	71.0	0.11944020639353663
-0.18685121107266436	60.0	0.10747006972755872
-0.1453287197231834	79.0	0.1213748638360238
-0.2422145328719723	56.0	0.12179147782915202
-0.15916955017301038	73.0	0.1324863625920583
-0.35294117647058826	59.0	0.1026555719616664
-0.2698961937716263	60.0	0.14031499367922898
-0.20069204152249134	71.0	0.12182103582296315
-0.17301038062283736	72.0	0.15123559587021856
-0.2837370242214533	60.0	0.13714484989907288
-0.31141868512110726	58.0	0.15680335904051426
-0.2560553633217993	65.0	0.130423823172535
-0.2698961937716263	52.0	0.1707475338592296
-0.3806228373702422	56.0	0.17955576206576823
-0.44982698961937717	52.0	0.1334348154136025
-0.32525951557093424	54.0	0.16509258107334396
-0.36678200692041524	48.0	0.16222289283224128
-0.44982698961937717	49.0	0.20405319421164878
-0.2975778546712803	62.0	0.19631081545374293
-0.42214532871972316	56.0	0.18363327266810187
-0.3944636678200692	61.0	0.214994431938271
-0.35294117647058826	49.0	0.17039973290329755
-0.5605536332179931	41.0	0.23183067745277958
-0.2698961937716263	57.0	0.1623103615437436
-0.42214532871972316	60.0	0.20484453802367242
-0.44982698961937717	55.0	0.24892967792904405
-0.532871972318339	44.0	0.2196994443458884
-0.4913494809688581	48.0	0.23627386800278308
-0.5190311418685121	39.0	0.24907844844261257
-0.5743944636678201	46.0	0.24308973659535332
-0.5051903114186851	45.0	0.25073284643209287
-0.4913494809688581	50.0	0.2404367257284761
-0.671280276816609	36.0	0.2853901595870902
-0.8650519031141869	32.0	0.2904646842931799
-0.754325259515571	45.0	0.32271940648883374
-0.615916955017301	41.0	0.25781134045461074
-0.629757785467128	35.0	0.2943467744720627
-0.698961937716263	43.0	0.2888240707746269
-1.0449826989619377	29.0	0.37953264175269785
-0.9065743944636678	27.0	0.3609103035045083
-0.740484429065744	37.0	0.32802976280771173
-0.740484429065744	34.0	0.30774379613858444
-0.8650519031141869	34.0	0.33864058900535293
-0.8650519031141869	25.0	0.37568295829911913
-1.1557093425605536	28.0	0.40932667601320016
-1.1280276816608996	23.0	0.44792059914011484
-1.4325259515570934	20.0	0.4196318714137398
-1.0311418685121108	33.0	0.40388699458776606
-1.2802768166089966	21.0	0.39545636202065454
-1.3771626297577855	22.0	0.4384237162195147
-1.3217993079584776	19.0	0.43527688388323227
-1.6539792387543253	11.0	0.4239745951428305
-1.9169550173010381	3.0	0.556075959525818
-1.6262975778546713	9.0	0.5102361613808019
-1.8754325259515572	5.0	0.5052700657861663
-1.5986159169550174	12.0	0.5061948640848475
-1.6401384083044983	14.0	0.45780835674480436
-1.8754325259515572	3.0	0.523464043398005
-1.9169550173010381	1.0	0.5306742952662401
-1.3079584775086506	19.0	0.4517267997021745
-1.6262975778546713	15.0	0.5307079637951594
-1.944636678200692	2.0	0.6029289961014415
-1.944636678200692	2.0	0.5471380352296034
-1.8477508650519032	6.0	0.5428600069746923
-1.944636678200692	2.0	0.6535320172411969
-1.972318339100346	1.0	0.6602413430144821
-1.930795847750865	3.0	0.7526149439262223
-1.972318339100346	1.0	0.7037155155041049
-2.0	0.0	0.8104650041082169
-1.972318339100346	1.0	0.7989746257005598
-1.972318339100346	1.0	0.8120486404138321
-2.0	0.0	0.7718534396056103
-1.972318339100346	1.0	0.9784334986906705
-1.972318339100346	1.0	0.8202695787971815
-2.0	0.0	0.9029603797500769
-2.0	0.0	0.8220520008999899
-2.0	0.0	0.9610649167205993
-1.972318339100346	1.0	0.8959036958744264
-2.0	0.0	0.9636689125784241
-2.0	0.0	0.997693908438095
-2.0	0.0	1.014588404843686
-2.0	0.0	1.006720124079258
-2.0	0.0	0.9224017754090367
-2.0	0.0	1.1042149419723652
-2.0	0.0	1.2653872370523926
-2.0	0.0	1.2384201946680187
-2.0	0.0	1.287954535331046
-2.0	0.0	1.3607374864079027
-2.0	0.0	1.3794571685120258
-2.0	0.0	1.4220435451956472
-2.0	0.0	1.3444672235676294
-2.0	0.0	1.4230792570833142
-2.0	0.0	1.33113503375484
-2.0	0.0	1.1119169842291403
-2.0	0.0	1.41145277580557
-2.0	0.0	1.720587469960052
-0.2560553633217993	61.0	0.10650227498420703
-0.15916955017301038	69.0	0.10769677900564743
-0.2975778546712803	58.0	0.10151603258391628
-0.15916955017301038	77.0	0.10809217927455755
-0.2560553633217993	72.0	0.13048555582755622
-0.46366782006920415	56.0	0.12080621443042856
-0.1453287197231834	73.0	0.1181713916152773
-0.1453287197231834	76.0	0.10915339373385216
-0.2422145328719723	71.0	0.12155926578408696
-0.42214532871972316	44.0	0.15326653898394468
-0.3806228373702422	56.0	0.13868759547657175
-0.2837370242214533	61.0	0.1493038736973753
-0.2837370242214533	62.0	0.131676727575837
-0.2698961937716263	69.0	0.12310734886011848
-0.35294117647058826	59.0	0.1348954545817311
-0.31141868512110726	71.0	0.14578293102156598
-0.3806228373702422	57.0	0.16793026691778232
-0.36678200692041524	55.0	0.16386769389860875
-0.2975778546712803	58.0	0.17557551209450534
-0.42214532871972316	55.0	0.1812203286098388
-0.2975778546712803	51.0	0.17008532731781817
-0.21453287197231835	64.0	0.1363545782002928
-0.3944636678200692	48.0	0.19306967679720957
-0.20069204152249134	69.0	0.14087856819309055
-0.532871972318339	45.0	0.21396460125131994
-0.22837370242214533	76.0	0.15530906140816353
-0.3944636678200692	54.0	0.23585681919539703
-0.2698961937716263	65.0	0.18842700499200524
-0.4913494809688581	49.0	0.22992593781453796
-0.4083044982698962	57.0	0.22852728526959265
-0.5467128027681661	49.0	0.2540972669154219
-0.657439446366782	40.0	0.21832707266647194
-0.629757785467128	41.0	0.24249374785440567
-0.42214532871972316	59.0	0.2023670140837874
-0.31141868512110726	56.0	0.2532953603475947
-0.7820069204152249	36.0	0.3252143449239892
-0.5743944636678201	41.0	0.26886682245563115
-0.7681660899653979	36.0	0.29525548595907375
-0.698961937716263	38.0	0.29035644793996374
-0.740484429065744	37.0	0.3183761776100733
-0.8235294117647058	37.0	0.2796380394752591
-0.671280276816609	43.0	0.3419344870434562
-0.698961937716263	38.0	0.31582402717449065
-0.7958477508650519	36.0	0.34255862460239644
-0.9480968858131488	25.0	0.3676478413743584
-0.6020761245674741	46.0	0.3125772089781939
-0.7820069204152249	29.0	0.3145379898906248
-0.8788927335640139	32.0	0.36393558537270826
-0.9757785467128027	26.0	0.30543231881315974
-1.0311418685121108	31.0	0.4105959266295827
-1.6124567474048443	14.0	0.42284462832465386
-1.2249134948096885	21.0	0.3845583842208641
-0.9480968858131488	22.0	0.34831870285817745
-1.6955017301038062	11.0	0.46158094417134743
-1.1557093425605536	31.0	0.3908907545189134
-1.0865051903114187	26.0	0.41732446373549603
-1.1418685121107266	25.0	0.41284540261378866
-1.4878892733564013	18.0	0.4688720746372377
-1.7370242214532872	10.0	0.5065599688261768
-1.778546712802768	8.0	0.5058234113976072
-1.7647058823529411	7.0	0.5047310920569263
-1.5709342560553634	15.0	0.5264524189912031
-1.9169550173010381	3.0	0.5375277246266085
-1.2387543252595157	22.0	0.4526661062664707
-1.8892733564013842	4.0	0.6016803181559366
-1.9169550173010381	3.0	0.5471691097015166
-2.0	0.0	0.751515604026584
-1.972318339100346	1.0	0.6047086611172545
-1.972318339100346	1.0	0.5853026779874144
-1.972318339100346	1.0	0.6859110656790648
-2.0	0.0	0.639494457278624
-1.972318339100346	1.0	0.610820933179945
-1.972318339100346	1.0	0.6531733371537768
-1.972318339100346	1.0	0.689401094831262
-1.972318339100346	1.0	0.9198974910848077
-2.0	0.0	0.7067828547154925
-2.0	0.0	0.8208113684143654
-2.0	0.0	0.9248701078242146
-2.0	0.0	0.8788460404254352
-1.972318339100346	1.0	0.9445145426031821
-2.0	0.0	0.9131255616213495
-1.8754325259515572	5.0	0.6585631359470282
-2.0	0.0	0.8879939289885307
-2.0	0.0	0.9606887993679074
-2.0	0.0	0.9782925036649328
-2.0	0.0	0.9229690850276235
-2.0	0.0	1.1114240296133773
-2.0	0.0	1.0473940497192842
-2.0	0.0	1.1152052752130497
-2.0	0.0	1.285564657182819
-2.0	0.0	1.2433231408558503
-2.0	0.0	1.3888597586925808
-2.0	0.0	1.162096555907929
-2.0	0.0	1.3578799378072361
-2.0	0.0	1.4843767259684215
-2.0	0.0	1.3144541254033435
-2.0	0.0	1.4002216079095986
-2.0	0.0	1.3947840795678919
-2.0	0.0	1.4770733539196201
-2.0	0.0	1.6847132950472912
-0.2560553633217993	68.0	0.10400362570167229
-0.22837370242214533	65.0	0.09985224041986561
-0.18685121107266436	81.0	0.08901182823958613
-0.15916955017301038	77.0	0.11487559946324388
-0.2560553633217993	75.0	0.1427613116935059
-0.2837370242214533	65.0	0.12924308229667084
-0.31141868512110726	73.0	0.1289480340370338
-0.32525951557093424	65.0	0.13146828295061838
-0.20069204152249134	60.0	0.1119654937573514
-0.32525951557093424	57.0	0.12240521882418852
-0.36678200692041524	55.0	0.12917127645975657
-0.3944636678200692	57.0	0.1388105646382982
-0.15916955017301038	73.0	0.1471952766125831
-0.32525951557093424	65.0	0.13739468665921345
-0.2975778546712803	61.0	0.1624347711840487
-0.2698961937716263	60.0	0.13772153951836488
-0.36678200692041524	54.0	0.1521250746201551
-0.22837370242214533	65.0	0.13706261028116315
-0.2837370242214533	67.0	0.15771758661130458
-0.22837370242214533	77.0	0.15311536519846822
-0.3944636678200692	57.0	0.1694789716141053
-0.31141868512110726	62.0	0.18508296796247192
-0.2975778546712803	61.0	0.1862319668196263
-0.4359861591695502	57.0	0.19074570309502484
-0.36678200692041524	54.0	0.16909118007834134
-0.44982698961937717	52.0	0.20942142952982362
-0.4083044982698962	53.0	0.21128748984980847
-0.42214532871972316	55.0	0.1934678282241846
-0.17301038062283736	67.0	0.17905276026764066
-0.18685121107266436	79.0	0.18647958171324658
-0.46366782006920415	53.0	0.21053352661467767
-0.44982698961937717	44.0	0.22355511217161464
-0.44982698961937717	40.0	0.26048085999770354
-0.629757785467128	43.0	0.26011480855392066
-0.5743944636678201	33.0	0.26294812250650373
-0.4913494809688581	49.0	0.2430304827284581
-0.5467128027681661	47.0	0.2512672934068779
-0.44982698961937717	51.0	0.2516467874346368
-0.671280276816609	27.0	0.26271582636898644
-0.698961937716263	41.0	0.3086337297239603
-0.7820069204152249	43.0	0.26197242878936683
-0.615916955017301	37.0	0.30036116917481426
-0.657439446366782	36.0	0.31752584275514895
-0.698961937716263	40.0	0.28558924629650334
-0.8650519031141869	37.0	0.3255961082983993
-1.0173010380622838	19.0	0.37453157305837464
-1.0034602076124568	19.0	0.3703883536804647
-0.7820069204152249	28.0	0.3663394174947062
-0.7681660899653979	38.0	0.3809358496096089
-1.5432525951557095	12.0	0.42039820016481405
-0.9619377162629758	22.0	0.35514873077810627
-1.3633217993079585	20.0	0.431361494483178
-1.5017301038062283	19.0	0.4368355223513148
-1.6124567474048443	11.0	0.44921791401781314
-1.8615916955017302	5.0	0.49601009491842785
-1.778546712802768	9.0	0.5112611675489332
-1.833910034602076	7.0	0.48568085970030855
-1.7370242214532872	8.0	0.5226688340161565
-1.778546712802768	8.0	0.4595115597823542
-1.8477508650519032	6.0	0.5427622985629915
-1.820069204152249	4.0	0.5204266872108668
-1.5155709342560553	15.0	0.5124463294570392
-1.7508650519031141	9.0	0.4756928638516799
-1.8615916955017302	5.0	0.6018867107677724
-1.792387543252595	8.0	0.5999212625654214
-1.972318339100346	1.0	0.6579539790016847
-2.0	0.0	0.6388921929746315
-1.778546712802768	9.0	0.5777563901138689
-2.0	0.0	0.643209777895722
-2.0	0.0	0.8008135357986371
-2.0	0.0	0.6924660553481226
-1.944636678200692	2.0	0.6330925883989948
-1.8892733564013842	4.0	0.6620113540309785
-1.8477508650519032	4.0	0.6572930618728094
-1.972318339100346	1.0	0.6972460451581065
-2.0	0.0	0.8660176328041262
-1.972318339100346	1.0	0.8483568268429176
-2.0	0.0	0.8057402254884589
-1.972318339100346	1.0	0.7297030766724204
-1.972318339100346	1.0	1.061556859370362
-2.0	0.0	1.0285943763604093
-2.0	0.0	0.9335464717379056
-2.0	0.0	0.9223042899904181
-2.0	0.0	1.0367895363841997
-2.0	0.0	1.1201010627923573
-2.0	0.0	0.8483285937213844
-1.972318339100346	1.0	1.0881948352354436
-2.0	0.0	1.1785693437872222
-2.0	0.0	1.2184803204887773
-2.0	0.0	1.1285505480612914
-2.0	0.0	0.9768027829533674
-2.0	0.0	1.2400474450454437
-2.0	0.0	1.1968873826763635
-2.0	0.0	1.1589817135611404
-2.0	0.0	1.402582127063225
-2.0	0.0	1.3656857486008172
-2.0	0.0	1.283761863882948
-2.0	0.0	1.5524040678392388
-2.0	0.0	1.4025965108385339
-2.0	0.0	1.8082846604377285
-0.08996539792387544	83.0	0.10388075445078823
-0.17301038062283736	68.0	0.10966407077962252
-0.2560553633217993	65.0	0.095306707391306
-0.15916955017301038	72.0	0.11594581292974589
-0.31141868512110726	65.0	0.12065322137481585
-0.10380622837370242	80.0	0.1064754136294111
-0.2975778546712803	74.0	0.10667938078789682
-0.1314878892733564	70.0	0.11936766265392544
-0.21453287197231835	69.0	0.11706378678493164
-0.20069204152249134	78.0	0.12434462627186997
-0.1453287197231834	71.0	0.12152031553496888
-0.2975778546712803	66.0	0.15651902254711547
-0.31141868512110726	58.0	0.1386101607717723
-0.2975778546712803	56.0	0.13368379387471713
-0.2837370242214533	62.0	0.152329872049341
-0.21453287197231835	66.0	0.13843608232261137
-0.2837370242214533	63.0	0.17025011797212294
-0.21453287197231835	69.0	0.14051465051776516
-0.36678200692041524	54.0	0.17781416591503427
-0.5051903114186851	53.0	0.18175964945502954
-0.3944636678200692	47.0	0.19573430966946642
-0.35294117647058826	54.0	0.20113703125209764
-0.17301038062283736	76.0	0.1954133027344287
-0.4913494809688581	55.0	0.2024769347898167
-0.643598615916955	42.0	0.21633595012937265
-0.22837370242214533	64.0	0.16881824118275748
-0.46366782006920415	57.0	0.23076977718115124
-0.4913494809688581	48.0	0.1762991439103152
-0.47750865051903113	49.0	0.21253476990407302
-0.5605536332179931	45.0	0.24574142358678616
-0.629757785467128	39.0	0.23431611291625734
-0.6020761245674741	42.0	0.24147319786664348
-0.31141868512110726	56.0	0.1864323809585782
-0.3944636678200692	62.0	0.2204019733110897
-0.4913494809688581	46.0	0.2825220758721662
-0.657439446366782	39.0	0.2906738045794175
-0.6851211072664359	38.0	0.2820071603319786
-0.6851211072664359	33.0	0.27374442682946193
-0.5190311418685121	36.0	0.30383068238904815
-0.657439446366782	40.0	0.2603264396648011
-0.726643598615917	37.0	0.3196343404017818
-0.3806228373702422	52.0	0.34035953071938746
-0.8096885813148789	31.0	0.3131117225093701
-0.5467128027681661	42.0	0.253223291302095
-0.657439446366782	44.0	0.2945329693046148
-1.2110726643598615	23.0	0.40269089084147963
