Energy	SaddleIndex	Beta
-2.0	0.0	1.1362860491449887
-2.0	0.0	1.141522542038696
-2.0	0.0	1.0806227250945701
-2.0	0.0	1.3276695625139299
-2.0	0.0	1.4105720998581384
-2.0	0.0	1.32780153739349
-2.0	0.0	1.6616310099877163
-2.0	0.0	1.3865272691786519
-2.0	0.0	1.3231124279916573
-2.0	0.0	1.5779024867603093
-2.0	0.0	1.9177016721509257
-0.20444444444444446	49.0	0.09591140730699076
-0.29333333333333333	53.0	0.12348157737676563
-0.1688888888888889	52.0	0.10495985045931946
-0.38222222222222224	49.0	0.12640519617151685
-0.3111111111111111	48.0	0.10201033028085352
-0.1688888888888889	52.0	0.11107559476126651
-0.09777777777777778	61.0	0.1223825024937813
-0.18666666666666668	54.0	0.11574630386697249
-0.2577777777777778	45.0	0.1154028902018615
-0.20444444444444446	61.0	0.11376695621652101
-0.2222222222222222	57.0	0.12094330959814452
-0.18666666666666668	67.0	0.13600575246062624
-0.2222222222222222	49.0	0.1382517459653484
-0.4177777777777778	35.0	0.15839173552306435
-0.3288888888888889	41.0	0.16457504419428937
-0.18666666666666668	57.0	0.1198546315058988
-0.06222222222222222	70.0	0.13722625878848813
-0.5066666666666667	38.0	0.1652586447552635
-0.2222222222222222	57.0	0.16390954530991536
-0.3466666666666667	50.0	0.15794813238163458
-0.3111111111111111	43.0	0.1825742959468021
-0.5777777777777777	42.0	0.17662792100267138
-0.4177777777777778	38.0	0.14506736258278582
-0.3288888888888889	47.0	0.17378519030870548
-0.4533333333333333	40.0	0.1778591905806691
-0.4533333333333333	44.0	0.2142291542166036
-0.5244444444444445	31.0	0.24234487828604934
-0.43555555555555553	38.0	0.20793064614163898
-0.4711111111111111	39.0	0.18758333326035828
-0.5244444444444445	38.0	0.21470003634401888
-0.56	37.0	0.2596106247847579
-0.72	23.0	0.2956424656433582
-0.4177777777777778	41.0	0.2209133668033776
-0.6488888888888888	29.0	0.23664014095888083
-0.7555555555555555	24.0	0.2836713407349781
-0.6666666666666666	25.0	0.2848735871601995
-0.7911111111111111	25.0	0.2735975238910194
-0.5777777777777777	37.0	0.26624830437450975
-0.6133333333333333	27.0	0.2720856849236449
-0.6133333333333333	34.0	0.2679690618052805
-0.6666666666666666	28.0	0.30858954337063665
-0.7022222222222222	26.0	0.29521846896134973
-0.5066666666666667	36.0	0.32371021501175007
-0.7377777777777778	19.0	0.31369235026329495
-0.8977777777777778	26.0	0.3485825248090364
-0.56	32.0	0.281533824856788
-0.7022222222222222	26.0	0.3138336060321185
-1.271111111111111	17.0	0.388816653563749
-1.1466666666666667	22.0	0.3203719272837492
-0.7022222222222222	27.0	0.31631479643574817
-0.9511111111111111	26.0	0.3745905228559521
-1.8933333333333333	3.0	0.5079724104811187
-1.1288888888888888	10.0	0.44050859056394204
-1.1822222222222223	15.0	0.3855875874760666
-1.4666666666666666	11.0	0.4711084280539306
-1.448888888888889	15.0	0.44104199135421424
-1.8044444444444445	6.0	0.5227127158639324
-1.7333333333333334	7.0	0.4848825633460125
-1.04	26.0	0.40933423393003393
-1.7155555555555555	7.0	0.4860881513085296
-1.8044444444444445	6.0	0.5802113896116822
-1.8933333333333333	3.0	0.5860383453977045
-1.84	5.0	0.5529077245506107
-1.7866666666666666	7.0	0.5531051116258705
-1.9111111111111112	3.0	0.6142065328123569
-1.8044444444444445	6.0	0.523177476609202
-1.8044444444444445	7.0	0.632058724551995
-2.0	0.0	0.6329374256567505
-1.7155555555555555	8.0	0.5256485384105751
-2.0	0.0	0.7486887194454939
-1.8577777777777778	4.0	0.6257558223559276
-1.8755555555555556	4.0	0.5957575453197551
-1.9644444444444444	1.0	0.8206265995452137
-1.9644444444444444	1.0	0.7344530624370855
-1.9644444444444444	1.0	0.6839075939398
-2.0	0.0	0.7737426996560304
-1.9644444444444444	1.0	0.8540495222411859
-2.0	0.0	0.8554070591934902
-2.0	0.0	0.8421362213861918
-2.0	0.0	0.9833105029176059
-2.0	0.0	1.0120289065213233
-1.9644444444444444	1.0	0.917151401997025
-2.0	0.0	0.8693322704279112
-2.0	0.0	1.1614338122925427
-1.9644444444444444	1.0	0.9684593834960017
-2.0	0.0	1.0160560228345243
-2.0	0.0	0.9191448909579768
-1.9288888888888889	2.0	0.9313741568330642
-2.0	0.0	1.1785149837245525
-2.0	0.0	1.1531194681641332
-2.0	0.0	1.1267084977871757
-2.0	0.0	1.2581112760259159
-2.0	0.0	1.1881174621818058
-2.0	0.0	1.3500785069693082
-2.0	0.0	1.2401238434180575
-2.0	0.0	1.5939961639341522
-2.0	0.0	1.5101480156508809
-2.0	0.0	1.4484044153097173
-2.0	0.0	1.4237100028533245
-2.0	0.0	1.6776159436771603
-0.2222222222222222	54.0	0.10822401099746741
-0.11555555555555555	71.0	0.08607036143782928
-0.044444444444444446	67.0	0.10622088160110121
-0.24	55.0	0.09985496552995417
-0.3288888888888889	45.0	0.10454425632527002
-0.38222222222222224	47.0	0.11959483208065298
-0.4	42.0	0.12926010006920605
-0.2577777777777778	49.0	0.136707025071904
-0.11555555555555555	62.0	0.12363980645662673
-0.29333333333333333	48.0	0.12377713048000738
-0.18666666666666668	58.0	0.12565555056526523
-0.2222222222222222	54.0	0.12056027540503189
-0.4	43.0	0.13596704302516396
-0.27555555555555555	44.0	0.1267191038977318
-0.20444444444444446	55.0	0.1221336791885887
-0.4	44.0	0.1793898078729496
-0.36444444444444446	43.0	0.17895512986185366
-0.29333333333333333	43.0	0.1460075156377966
-0.3466666666666667	46.0	0.16032580837501909
-0.36444444444444446	44.0	0.17255337990679528
-0.4888888888888889	40.0	0.16072345015291892
-0.2577777777777778	45.0	0.13921309785913916
-0.3111111111111111	52.0	0.18620851321932697
-0.24	49.0	0.17091789399742646
-0.18666666666666668	58.0	0.15579748670524352
-0.6488888888888888	32.0	0.2258771691290448
-0.56	34.0	0.2013637849531952
-0.8444444444444444	24.0	0.19430867913121966
-0.4888888888888889	34.0	0.21620698863767027
-0.4711111111111111	45.0	0.2178138700566328
-0.36444444444444446	47.0	0.2145880949214414
-0.09777777777777778	62.0	0.1649734665595319
-0.7555555555555555	32.0	0.2939654645906628
-0.5777777777777777	32.0	0.27300324210496674
-0.6844444444444444	27.0	0.2667436907798536
-0.72	30.0	0.27219988925279676
-0.6488888888888888	32.0	0.27570035578748003
-0.7555555555555555	28.0	0.2693555636348373
-0.56	42.0	0.2574189012743354
-0.8266666666666667	24.0	0.30776940072380954
-0.9866666666666667	21.0	0.339420501286958
-0.6488888888888888	34.0	0.30440359104582027
-0.7377777777777778	31.0	0.33498400452669014
-0.8622222222222222	22.0	0.34415813172739806
-0.6844444444444444	35.0	0.34045660310322357
-0.88	29.0	0.354626439884252
-0.9155555555555556	24.0	0.36380284429999393
-1.2177777777777778	11.0	0.4148689374527676
-1.1644444444444444	13.0	0.3948690745137979
-0.7733333333333333	32.0	0.3847829424838546
-0.8444444444444444	19.0	0.3923901676444336
-0.8266666666666667	21.0	0.35353185020468764
-1.2177777777777778	16.0	0.3991186472546862
-1.8222222222222222	6.0	0.4546604404144515
-1.0933333333333333	18.0	0.4149223138809727
-1.9288888888888889	2.0	0.49453732636894504
-1.6444444444444444	9.0	0.48210025188344496
-1.1288888888888888	17.0	0.4157526924096284
-1.7866666666666666	7.0	0.526300606019302
-1.6622222222222223	10.0	0.5087873954215122
-1.8044444444444445	7.0	0.5168681964313981
-1.7333333333333334	8.0	0.5510513084321403
-1.9288888888888889	2.0	0.5787557797514786
-1.68	7.0	0.47838984380660743
-1.8222222222222222	6.0	0.6370230370190654
-1.9288888888888889	2.0	0.6350708107317892
-1.9288888888888889	2.0	0.6468540678764843
-1.751111111111111	8.0	0.6037727840229181
-1.9288888888888889	2.0	0.6828225635845241
-1.9288888888888889	2.0	0.6922698124653791
-1.9288888888888889	2.0	0.6772124155019502
-2.0	0.0	0.8651247246956207
-2.0	0.0	0.75043564742766
-2.0	0.0	0.791393310757642
-2.0	0.0	0.8531309065778006
-1.9644444444444444	1.0	0.9215744629728881
-2.0	0.0	0.8152752985100806
-1.9644444444444444	1.0	0.8228289871885996
-2.0	0.0	0.8573307475315085
-1.9644444444444444	1.0	0.7341485173341
-1.9644444444444444	1.0	0.780702055452563
-2.0	0.0	0.906974763195016
-2.0	0.0	1.0218326095769914
-2.0	0.0	1.2593608062681354
-2.0	0.0	1.22922325222535
-2.0	0.0	0.9045381316882247
-2.0	0.0	1.132649370388174
-2.0	0.0	1.2062994672041785
-2.0	0.0	1.0082969851211725
-2.0	0.0	1.0025050804243234
-2.0	0.0	1.1739692784957259
-2.0	0.0	1.1776016333305765
-2.0	0.0	1.1687337958546382
-2.0	0.0	1.263695425237504
-2.0	0.0	1.3609140636536992
-2.0	0.0	1.2290127234603223
-2.0	0.0	1.6760636742705302
-2.0	0.0	1.6351744834885977
-2.0	0.0	1.558564480473204
-2.0	0.0	1.4716872815555733
-0.1688888888888889	52.0	0.11541331293462395
-0.18666666666666668	56.0	0.09059057718568306
-0.29333333333333333	51.0	0.11249855686850638
-0.3466666666666667	45.0	0.10344203990089289
-0.3288888888888889	43.0	0.12644845867039387
-0.4177777777777778	42.0	0.13113823782687678
-0.27555555555555555	43.0	0.13430198478114838
-0.08	69.0	0.12124912783947821
-0.36444444444444446	45.0	0.16179242636936383
-0.3466666666666667	37.0	0.13564495410207045
-0.36444444444444446	37.0	0.12830455961500628
-0.11555555555555555	63.0	0.13363892458920726
-0.27555555555555555	45.0	0.12304679801713667
-0.36444444444444446	46.0	0.12927197438377702
-0.4533333333333333	40.0	0.1783976658479562
-0.2222222222222222	47.0	0.14790489762038905
-0.3111111111111111	48.0	0.16108141742802395
-0.18666666666666668	56.0	0.1753691522552346
-0.1688888888888889	51.0	0.16045473455275355
-0.38222222222222224	40.0	0.17222110380994876
-0.4888888888888889	34.0	0.17758389331001606
-0.3288888888888889	50.0	0.16794531713028515
-0.38222222222222224	45.0	0.19201754198935092
-0.5066666666666667	29.0	0.19212953657730972
-0.29333333333333333	51.0	0.1975147632354338
-0.4888888888888889	36.0	0.20778333956812448
-0.29333333333333333	53.0	0.18141153541691984
-0.4533333333333333	41.0	0.17969894404866515
-0.5244444444444445	38.0	0.22191361065997522
-0.5066666666666667	39.0	0.22620246983222592
-0.5422222222222223	33.0	0.24247778095846917
-0.56	33.0	0.23409840979762242
-0.27555555555555555	43.0	0.19590064004182747
-0.4	50.0	0.24752163168258076
-0.6311111111111111	28.0	0.29455360096129946
-0.7022222222222222	33.0	0.2899643792133574
-0.7022222222222222	31.0	0.2978628695751444
-0.6844444444444444	35.0	0.30112748408238965
-0.56	36.0	0.2556536026889111
-0.72	27.0	0.2752714531553402
-0.7555555555555555	24.0	0.34190233568802775
-0.6311111111111111	29.0	0.29556603166957995
-0.6666666666666666	31.0	0.2575966570570972
-0.9155555555555556	29.0	0.28582141857453647
-0.7911111111111111	27.0	0.38699924057181745
-0.5244444444444445	44.0	0.30727992243972435
-1.1288888888888888	18.0	0.37645639646686574
-1.9288888888888889	2.0	0.47033242944258935
-0.8088888888888889	28.0	0.349453404439863
-0.4711111111111111	40.0	0.3013340632479893
-1.5022222222222221	14.0	0.4093215504866672
-1.0577777777777777	23.0	0.38537907020399387
-1.4133333333333333	17.0	0.4159059070041925
-1.04	20.0	0.3992997490011123
-0.9688888888888889	21.0	0.38286867942103886
-1.431111111111111	15.0	0.44748508875094395
-1.84	5.0	0.5141715585325383
-1.7155555555555555	8.0	0.4799744888283931
-1.9644444444444444	1.0	0.503758852098632
-1.8222222222222222	5.0	0.5207602661736008
-1.7866666666666666	7.0	0.5320341677659222
-1.9644444444444444	1.0	0.5654834579332277
-1.8044444444444445	6.0	0.5570475409004664
-2.0	0.0	0.6492630293197912
-1.9111111111111112	3.0	0.7016494159133162
-1.9644444444444444	1.0	0.7196263471087324
-1.8577777777777778	4.0	0.6005882922762662
-1.8933333333333333	3.0	0.6553302512168955
-1.9644444444444444	1.0	0.6081889446445828
-1.8577777777777778	4.0	0.5764681445103209
-2.0	0.0	0.8743256869659765
-1.8933333333333333	3.0	0.620621825401928
-1.9288888888888889	2.0	0.6214112927538389
-1.9644444444444444	1.0	0.7417703062600403
-2.0	0.0	0.7692770612744745
-2.0	0.0	0.8471465030538924
-2.0	0.0	1.0017853082313346
-2.0	0.0	0.9018685536909751
-2.0	0.0	0.6301739901445425
-2.0	0.0	0.9858939027054038
-1.9644444444444444	1.0	0.8091470561509029
-2.0	0.0	0.8904293471964269
-2.0	0.0	0.8724127429156507
-2.0	0.0	0.939510064763652
-2.0	0.0	1.0289081063667296
-2.0	0.0	0.770497150520261
-2.0	0.0	1.0253987744809352
-2.0	0.0	1.1245123162995556
-2.0	0.0	1.1405764640315097
-2.0	0.0	1.1749059557017003
-2.0	0.0	1.078595174643135
-2.0	0.0	1.2223370015263488
-2.0	0.0	1.251498129172134
-2.0	0.0	1.144500751908033
-2.0	0.0	1.2620662605964081
-2.0	0.0	1.3759955610454184
-2.0	0.0	1.2827075323525219
-2.0	0.0	1.3823648750608744
-2.0	0.0	1.580008001727016
-2.0	0.0	1.720024870501723
-0.29333333333333333	45.0	0.10469350723858925
-0.27555555555555555	54.0	0.09102770419674402
-0.1511111111111111	56.0	0.1261539781878909
-0.18666666666666668	64.0	0.11735004099311432
-0.1688888888888889	57.0	0.11694501200753507
-0.2222222222222222	54.0	0.13493474226913918
-0.27555555555555555	55.0	0.1212182498593919
-0.20444444444444446	53.0	0.131831114866716
-0.2222222222222222	59.0	0.11573826159903125
-0.3288888888888889	48.0	0.1282895518547957
-0.20444444444444446	44.0	0.13974153307897993
-0.3466666666666667	42.0	0.14452172415934234
-0.3466666666666667	43.0	0.12652132997306603
-0.4533333333333333	35.0	0.1390235123257521
-0.4533333333333333	39.0	0.155973853298358
-0.4	40.0	0.15643639008873111
-0.24	51.0	0.14449532917681182
-0.2577777777777778	47.0	0.17932733284182373
-0.4	43.0	0.17432183104603774
-0.4888888888888889	40.0	0.16649492161129936
-0.4177777777777778	51.0	0.15866108594278702
-0.38222222222222224	41.0	0.199804750793019
-0.3466666666666667	45.0	0.20109633885677633
-0.3288888888888889	47.0	0.1970807690854832
-0.4711111111111111	37.0	0.20474280981730528
-0.4177777777777778	45.0	0.18719802365919969
-0.38222222222222224	44.0	0.2135095614203809
-0.4888888888888889	33.0	0.20120961030843634
-0.5244444444444445	34.0	0.2123330939911537
-0.5777777777777777	32.0	0.22610418007113187
-0.7022222222222222	27.0	0.2218074745041582
-0.5244444444444445	38.0	0.22065295662960036
-0.36444444444444446	38.0	0.25549065803857696
-0.4711111111111111	39.0	0.2840801199615064
-0.6311111111111111	32.0	0.2512407318270503
-0.5777777777777777	41.0	0.3064416991183167
-0.8266666666666667	26.0	0.30852372243254367
-0.8622222222222222	31.0	0.32798471130861706
-0.7377777777777778	27.0	0.27919185808747243
-0.7022222222222222	21.0	0.2907558747728844
-0.6666666666666666	31.0	0.27040974207615864
-0.72	26.0	0.31921866108265684
-0.7733333333333333	25.0	0.3925378635765862
-0.8977777777777778	23.0	0.3343790093925697
-1.2355555555555555	15.0	0.39187374734912683
-1.0577777777777777	17.0	0.32792042138067
-0.72	25.0	0.3570894410066016
-0.9155555555555556	23.0	0.37002412463829953
-0.7377777777777778	26.0	0.35907530073752547
-0.88	27.0	0.36048597093707463
-1.0577777777777777	24.0	0.39902270049868366
-0.88	24.0	0.36026405412499324
-1.2533333333333334	8.0	0.42442299223525165
-1.1288888888888888	18.0	0.43475856846747324
-1.431111111111111	14.0	0.45389124578718554
-1.5555555555555556	13.0	0.454818306973932
-1.84	5.0	0.5575075216815838
-1.3422222222222222	10.0	0.4027070865945591
-1.8933333333333333	3.0	0.594093398045251
-1.8044444444444445	6.0	0.5430844368507133
-1.9644444444444444	1.0	0.640185861519909
-1.84	5.0	0.5194095315792502
-1.9288888888888889	2.0	0.553018702734326
-1.9644444444444444	1.0	0.6470393022830352
-1.9644444444444444	1.0	0.6686343971446145
-1.9288888888888889	2.0	0.6161318380162525
-1.751111111111111	8.0	0.6023535009620633
-1.9111111111111112	3.0	0.6888166094395984
-2.0	0.0	0.7140632932080695
-1.84	5.0	0.6234794505681308
-1.9644444444444444	1.0	0.7359802853098254
-2.0	0.0	0.7186935031589747
-1.9644444444444444	1.0	0.6042787074292875
-2.0	0.0	0.8818625447118845
-2.0	0.0	0.7984559097403168
-1.9111111111111112	3.0	0.675277033869986
-2.0	0.0	0.8013835659537354
-2.0	0.0	0.732715257975939
-2.0	0.0	0.8775850790919223
-2.0	0.0	0.7660973958624335
-2.0	0.0	0.9049173500253987
-2.0	0.0	0.7885688765634351
-2.0	0.0	1.0019541685610154
-2.0	0.0	1.0301355436985968
-2.0	0.0	1.00261892043348
-2.0	0.0	0.9082498996136052
-2.0	0.0	1.116195763236059
-2.0	0.0	1.2497866449592099
-2.0	0.0	0.9518223962912571
-2.0	0.0	1.15405122976963
-2.0	0.0	1.0671892998962644
-2.0	0.0	1.0870308396204105
-2.0	0.0	1.1687275013107294
-2.0	0.0	1.428721558841828
-2.0	0.0	1.4413175767322255
-2.0	0.0	1.4275362358349528
-2.0	0.0	1.3781477291673547
-2.0	0.0	1.3892501504748165
-2.0	0.0	1.4180245216508174
-2.0	0.0	1.6899841852728934
-0.2577777777777778	61.0	0.09230212775133452
-0.27555555555555555	55.0	0.0938337604831063
-0.1688888888888889	58.0	0.11559890996136395
-0.29333333333333333	48.0	0.10997040883579921
-0.2222222222222222	43.0	0.09481737123311165
-0.24	63.0	0.1230219828466606
-0.2222222222222222	51.0	0.11178211191891477
-0.36444444444444446	43.0	0.12462383385191632
-0.24	56.0	0.13231675308151247
-0.1688888888888889	55.0	0.13584951686554303
-0.2222222222222222	58.0	0.12171126219220874
-0.38222222222222224	40.0	0.1244954289216905
-0.3288888888888889	39.0	0.15044704953088994
-0.4177777777777778	38.0	0.16747709550329903
-0.3466666666666667	43.0	0.132826809436073
-0.1688888888888889	55.0	0.1406719647614437
-0.43555555555555553	38.0	0.15917776029670194
-0.24	52.0	0.13304456123840844
-0.2577777777777778	53.0	0.1499292150208291
-0.3111111111111111	47.0	0.14038704161942436
-0.4177777777777778	44.0	0.15423740366249075
-0.2577777777777778	51.0	0.15865579297528212
-0.3288888888888889	49.0	0.2114431052947164
-0.36444444444444446	44.0	0.19190362490682816
-0.29333333333333333	53.0	0.2069986774526681
-0.29333333333333333	51.0	0.1884886073653017
-0.56	32.0	0.1990267669626268
-0.4177777777777778	36.0	0.2176463146762258
-0.5422222222222223	30.0	0.22863327620313764
-0.5066666666666667	44.0	0.23012353066534888
-0.4711111111111111	36.0	0.23202585409103846
-0.4533333333333333	40.0	0.22490232555633527
-0.5422222222222223	34.0	0.22241934096605817
-0.38222222222222224	42.0	0.2387022696696429
-0.5422222222222223	37.0	0.2542901043239905
-0.6844444444444444	27.0	0.2690475430906717
-0.7377777777777778	28.0	0.29302764279818483
-0.8088888888888889	28.0	0.28915284988954193
-0.5066666666666667	41.0	0.2874190360175688
-0.72	23.0	0.30283460266144097
-0.72	32.0	0.2645978001462215
-0.7022222222222222	27.0	0.3141729115309965
-0.9333333333333333	29.0	0.31066736652636856
-0.7555555555555555	30.0	0.3133711657486601
-0.4	45.0	0.2907755686286115
-1.1466666666666667	19.0	0.3815626632950295
-1.3066666666666666	19.0	0.36233416713322353
-1.1288888888888888	21.0	0.3615669464124087
-0.9511111111111111	17.0	0.3549272030843783
-1.0933333333333333	18.0	0.36912824362808794
-1.6977777777777778	8.0	0.48782002093198074
-1.8577777777777778	4.0	0.5067321429281454
-1.1644444444444444	16.0	0.39736988668226925
-1.04	23.0	0.3907037223040498
-1.0933333333333333	13.0	0.37500222092948
-1.5377777777777777	12.0	0.4600486851610845
-1.68	9.0	0.4964530557687941
-1.7155555555555555	9.0	0.5026762345758407
-1.6088888888888888	10.0	0.43437120653686667
-1.768888888888889	7.0	0.448717465910553
-1.751111111111111	7.0	0.5177322202211239
-1.7333333333333334	8.0	0.4997888232253981
-1.5555555555555556	11.0	0.4706150949574546
-1.68	5.0	0.46952132210117725
-1.8933333333333333	3.0	0.5761383531730849
-1.8755555555555556	4.0	0.5874818854877342
-1.9288888888888889	2.0	0.5977279389528767
-2.0	0.0	0.6469316825394165
-2.0	0.0	0.6651117665334667
-1.9466666666666668	2.0	0.6004172479403651
-1.9288888888888889	2.0	0.7245686713039834
-1.9644444444444444	1.0	0.6823865076747463
-1.8577777777777778	4.0	0.5885709241085082
-1.9644444444444444	1.0	0.6692842111512811
-1.9644444444444444	1.0	0.7178434980256475
-2.0	0.0	0.7566351142951838
-2.0	0.0	0.7971256765124486
-1.9644444444444444	1.0	0.7356927383350496
-2.0	0.0	0.8223931892809728
-1.9644444444444444	1.0	0.7618307188304019
-2.0	0.0	1.0045822808032787
-2.0	0.0	0.9615268890227497
-2.0	0.0	0.9806495210103027
-2.0	0.0	0.814482737771544
-2.0	0.0	1.092566418828695
-2.0	0.0	1.0175844167693147
-2.0	0.0	1.0137076298036396
-2.0	0.0	1.0760854752684452
-2.0	0.0	1.1166420654937517
-2.0	0.0	1.269591328021149
-1.9644444444444444	1.0	1.1242556357308413
-2.0	0.0	1.0744387349882492
-2.0	0.0	1.3605197627498098
-2.0	0.0	1.262584191082056
-2.0	0.0	1.3796252711888033
-2.0	0.0	1.4035945069125224
-2.0	0.0	1.4621335251676362
-2.0	0.0	1.5001041458591697
-2.0	0.0	1.4639636911415075
-2.0	0.0	1.64132839881369
-0.08	65.0	0.09647123902595622
-0.2222222222222222	60.0	0.09418521140010441
-0.2577777777777778	50.0	0.09208442790086357
-0.2577777777777778	56.0	0.09685515861979428
-0.18666666666666668	56.0	0.11300780561037148
-0.3288888888888889	49.0	0.09748852493492631
-0.1511111111111111	56.0	0.09924846258870892
-0.13333333333333333	57.0	0.10056859589703962
-0.02666666666666667	72.0	0.12136667853163398
-0.2577777777777778	44.0	0.11848645003319468
-0.13333333333333333	65.0	0.14137987447800882
-0.43555555555555553	44.0	0.12629371712071624
-0.2577777777777778	56.0	0.12183249700459212
-0.4177777777777778	47.0	0.152413253067338
-0.3111111111111111	46.0	0.13800280638199885
-0.20444444444444446	57.0	0.15094939996838147
-0.3466666666666667	40.0	0.12410666145643931
-0.5777777777777777	33.0	0.18505265365461235
-0.4	43.0	0.15196304540324815
-0.3466666666666667	49.0	0.16312438886605302
-0.5066666666666667	38.0	0.16146511848358108
-0.4888888888888889	42.0	0.17014610720268483
-0.4177777777777778	39.0	0.16742162164205032
-0.3288888888888889	46.0	0.18741976664642016
-0.29333333333333333	46.0	0.198462839573134
-0.5422222222222223	39.0	0.20697036615123598
-0.4	40.0	0.18575782827712786
-0.2577777777777778	40.0	0.18474308123064961
-0.5955555555555555	38.0	0.22905376761262433
-0.3466666666666667	52.0	0.22026601928324452
-0.43555555555555553	44.0	0.2046042162231853
-0.6311111111111111	27.0	0.22853198065987274
-0.5066666666666667	36.0	0.267223792806612
-0.3466666666666667	50.0	0.20658176593453936
-0.7377777777777778	30.0	0.2744394145015844
-0.5066666666666667	39.0	0.2969429682755391
-0.6488888888888888	31.0	0.2726114721174935
-0.7555555555555555	28.0	0.27003136348272927
-0.5422222222222223	35.0	0.28651083934168203
-0.8088888888888889	15.0	0.2940436202985344
-0.5422222222222223	37.0	0.33704953682384403
-1.2	13.0	0.3734473287108324
-0.72	29.0	0.2689633185268853
-0.6666666666666666	29.0	0.30659884322455
-1.0222222222222221	21.0	0.35924365203814534
-0.8444444444444444	24.0	0.32562715089855193
-0.8266666666666667	20.0	0.3438740167640399
-1.3066666666666666	18.0	0.3951875915944014
-1.5022222222222221	12.0	0.4031024753823009
-1.1466666666666667	14.0	0.4371778063588549
-0.8622222222222222	27.0	0.39913346104853087
-0.6666666666666666	33.0	0.32937235009417154
-1.1111111111111112	15.0	0.41613874151680447
-0.9155555555555556	20.0	0.36765742701309156
