Energy	SaddleIndex	Beta
-0.8402366863905325	84.0	0.32761430816977066
-0.9349112426035503	56.0	0.3758608353637113
-1.2603550295857988	46.0	0.40812206606575396
-1.0946745562130178	59.0	0.42960192296716426
-1.0887573964497042	63.0	0.40501219479439216
-1.0	58.0	0.37722962851661423
-1.1183431952662721	61.0	0.41617527204559107
-1.4615384615384615	40.0	0.4580901367635634
-1.5857988165680474	39.0	0.46712469989703714
-1.650887573964497	30.0	0.45140098252452526
-1.9112426035502958	8.0	0.5493220392464926
-1.8994082840236686	8.0	0.6366867405160619
-1.5621301775147929	36.0	0.45933383126305033
-1.8520710059171597	13.0	0.5594023654223671
-1.8757396449704142	12.0	0.548329267138347
-1.2544378698224852	50.0	0.43515918137223897
-1.1242603550295858	48.0	0.39787971178555215
-1.8224852071005917	14.0	0.5131271926617044
-1.9112426035502958	8.0	0.6276709959390625
-1.9230769230769231	7.0	0.5922293307077126
-1.8224852071005917	13.0	0.5823208581275959
-1.9408284023668638	5.0	0.6312013323229356
-2.0	0.0	0.6759897358144021
-1.9763313609467457	2.0	0.8366383586463152
-1.893491124260355	8.0	0.525796197623195
-1.863905325443787	12.0	0.6375328872312722
-1.9644970414201184	3.0	0.7111704584093317
-1.9881656804733727	1.0	0.8694150458706833
-1.9644970414201184	3.0	0.8408007072164712
-2.0	0.0	0.7618253736386322
-1.9881656804733727	1.0	0.9152560954775205
-1.952662721893491	4.0	0.6592846316202241
-1.970414201183432	3.0	0.8317294106048996
-1.9881656804733727	1.0	0.8183121358214968
-1.9881656804733727	1.0	0.9789566675721191
-2.0	0.0	0.8732136890150091
-1.9881656804733727	1.0	0.8033794807016255
-2.0	0.0	1.0344019481398945
-1.9881656804733727	1.0	0.8540565038342061
-1.9881656804733727	1.0	0.7407813539949495
-2.0	0.0	1.0314240939494188
-2.0	0.0	1.1191774557521024
-2.0	0.0	1.0306769616461409
-2.0	0.0	0.8947634203224817
-2.0	0.0	1.010553156850698
-2.0	0.0	0.9779272940714931
-2.0	0.0	1.273318043457172
-2.0	0.0	1.2619479075740536
-2.0	0.0	1.4496506980611426
-2.0	0.0	1.2669054628577192
-2.0	0.0	1.2345510769331782
-2.0	0.0	1.342514101619017
-2.0	0.0	1.5030899019500834
-2.0	0.0	1.4552103895933755
-2.0	0.0	1.3777635680016205
-2.0	0.0	1.5089282224095624
-0.3076923076923077	150.0	0.10447130922061043
-0.23668639053254437	160.0	0.09971190520787737
-0.27218934911242604	151.0	0.10834813710496849
-0.26627218934911245	152.0	0.1100839000961148
-0.30177514792899407	148.0	0.11456553017377805
-0.21893491124260356	147.0	0.1260582276533377
-0.10059171597633136	187.0	0.10952858017093849
-0.23668639053254437	160.0	0.131452737989512
-0.22485207100591717	167.0	0.12408663890015866
-0.24260355029585798	148.0	0.11080489583449114
-0.3076923076923077	141.0	0.12180752921991814
-0.20710059171597633	177.0	0.11262009152432703
-0.27218934911242604	153.0	0.12413162824577083
-0.28402366863905326	158.0	0.14603632584714135
-0.21301775147928995	159.0	0.13980968175504296
-0.28994082840236685	143.0	0.1634340144546779
-0.27218934911242604	166.0	0.15016706950966985
-0.30177514792899407	142.0	0.15119466704057635
-0.34911242603550297	145.0	0.1840034219713783
-0.23668639053254437	150.0	0.1427765743627716
-0.3905325443786982	126.0	0.17460216054825908
-0.3668639053254438	142.0	0.15795069618231433
-0.5029585798816568	122.0	0.21109376584552625
-0.5088757396449705	113.0	0.1961107932748079
-0.26627218934911245	154.0	0.1849159975908671
-0.3254437869822485	153.0	0.1696932463131801
-0.4378698224852071	122.0	0.21554846541353145
-0.47337278106508873	108.0	0.22989856191344055
-0.514792899408284	116.0	0.25598182896867605
-0.38461538461538464	134.0	0.2068591445149172
-0.4911242603550296	114.0	0.19330592320487883
-0.47337278106508873	117.0	0.21744249208051078
-0.5739644970414202	104.0	0.27278900291281427
-0.5207100591715976	115.0	0.251560841932777
-0.6035502958579881	93.0	0.2601728391021723
-0.5680473372781065	114.0	0.2499376019534265
-0.5680473372781065	100.0	0.26322480314057595
-0.9053254437869822	75.0	0.33315245701555346
-0.9171597633136095	78.0	0.34506410082271693
-0.7100591715976331	99.0	0.2853622674544474
-0.6627218934911243	103.0	0.2936511602424006
-0.6745562130177515	79.0	0.29382947907719004
-0.6804733727810651	91.0	0.31187668883792663
-0.8461538461538461	75.0	0.349522974569145
-1.0887573964497042	54.0	0.36137261707256785
-0.9230769230769231	60.0	0.3592904853525497
-0.9644970414201184	61.0	0.37227819491150443
-0.9467455621301775	65.0	0.3851418966576776
-0.7928994082840237	78.0	0.29352707970565595
-1.1597633136094674	56.0	0.4252496613183095
-1.2662721893491125	49.0	0.3917146379069306
-1.2366863905325445	52.0	0.41047556576262695
-1.5680473372781065	26.0	0.43833281378919725
-0.9408284023668639	58.0	0.3887729422612593
-0.8994082840236687	64.0	0.3552275309259174
-1.3727810650887573	39.0	0.434713244168303
-1.7396449704142012	24.0	0.4612090724817982
-1.757396449704142	20.0	0.541616680118392
-1.106508875739645	63.0	0.4201070351648655
-1.8284023668639053	15.0	0.4793755477318512
-1.8461538461538463	14.0	0.5601132217547725
-1.680473372781065	25.0	0.46485384669256957
-1.8047337278106508	17.0	0.5430303181458777
-1.9644970414201184	3.0	0.6913559679030705
-1.8994082840236686	9.0	0.5639638745455915
-1.952662721893491	4.0	0.675868424605694
-1.8875739644970415	9.0	0.5787533865537606
-1.9467455621301775	5.0	0.6830534196681929
-1.970414201183432	3.0	0.6605416364228105
-1.8106508875739644	13.0	0.5442787105859536
-1.9763313609467457	2.0	0.799163499038998
-1.9053254437869822	9.0	0.6274146128682034
-1.9881656804733727	1.0	0.8409903439881287
-2.0	0.0	0.6783867238305916
-1.9881656804733727	1.0	0.865982082829233
-1.9763313609467457	2.0	0.7949956080333572
-2.0	0.0	0.7419370765110502
-1.8994082840236686	9.0	0.6514898378672986
-1.9763313609467457	2.0	0.7474914240028281
-2.0	0.0	0.8925554567891721
-2.0	0.0	1.015184969089563
-2.0	0.0	1.1307511904085206
-1.9763313609467457	2.0	0.8560328468341509
-2.0	0.0	0.9242810452240706
-1.9763313609467457	2.0	0.8197762926253489
-2.0	0.0	1.1276126907703365
-2.0	0.0	1.2372603347060276
-2.0	0.0	1.0085073316975655
-2.0	0.0	1.280350700532796
-2.0	0.0	1.2709737878590677
-1.9881656804733727	1.0	1.1577349838304014
-2.0	0.0	1.3039387635253805
-2.0	0.0	1.246123296823123
-2.0	0.0	1.2109188949101792
-2.0	0.0	1.3673815164215315
-2.0	0.0	1.3780482383521429
-2.0	0.0	1.4009230494777412
-2.0	0.0	1.4431775180865125
-2.0	0.0	1.5615740580639788
-2.0	0.0	1.3504948519043556
-0.24260355029585798	141.0	0.10856793810142068
-0.26627218934911245	151.0	0.09844229329053414
-0.1952662721893491	158.0	0.10352157831713722
-0.08875739644970414	186.0	0.10604371265266864
-0.22485207100591717	157.0	0.12258039253023037
-0.11242603550295859	196.0	0.12105158526633011
-0.14792899408284024	175.0	0.1047911631201544
-0.13609467455621302	179.0	0.1135662790642178
-0.2603550295857988	149.0	0.12421130992266818
-0.24260355029585798	127.0	0.12095757634399523
-0.33727810650887574	144.0	0.13575377591430038
-0.2485207100591716	170.0	0.13072368687206365
-0.25443786982248523	146.0	0.13753238218795008
-0.24260355029585798	163.0	0.1305259568853506
-0.3076923076923077	133.0	0.13327728971711167
-0.4437869822485207	131.0	0.17275622672655247
-0.22485207100591717	158.0	0.14189983824967844
-0.28994082840236685	147.0	0.14780616716649844
-0.3668639053254438	123.0	0.1669989229720407
-0.2781065088757396	160.0	0.16039203541599925
-0.34911242603550297	142.0	0.16009275389227492
-0.4911242603550296	112.0	0.19187197142518075
-0.4319526627218935	129.0	0.2028566412464124
-0.46153846153846156	119.0	0.19227365291907333
-0.3668639053254438	130.0	0.17002931528677728
-0.46745562130177515	104.0	0.22282918626780707
-0.4260355029585799	132.0	0.18795836776963953
-0.4911242603550296	107.0	0.221907061122082
-0.5088757396449705	116.0	0.2223988711002248
-0.42011834319526625	124.0	0.20646017398622402
-0.5562130177514792	96.0	0.25645037254730874
-0.47928994082840237	120.0	0.21983179929566724
-0.5207100591715976	117.0	0.22235959602593358
-0.6804733727810651	81.0	0.2595518194547304
-0.41420118343195267	126.0	0.22339478518205702
-0.7159763313609467	84.0	0.2837555437196324
-0.6035502958579881	101.0	0.2752221891913217
-0.5384615384615384	107.0	0.2741092405305806
-0.6331360946745562	98.0	0.297440987136518
-0.6035502958579881	99.0	0.2888287469887144
-0.9408284023668639	75.0	0.32009123377094
-0.7396449704142012	82.0	0.30996240625848226
-0.7869822485207101	82.0	0.29195326655350645
-0.727810650887574	79.0	0.30375676602953106
-0.6449704142011834	91.0	0.31091366675282817
-1.1242603550295858	64.0	0.39234311240779324
-0.8047337278106509	77.0	0.35973250807204066
-1.1775147928994083	57.0	0.41991528514083765
-1.1124260355029585	62.0	0.4218059035512759
-1.1597633136094674	58.0	0.3974220692850984
-1.1124260355029585	50.0	0.37170126930599445
-1.485207100591716	35.0	0.44278647901227053
-1.5917159763313609	31.0	0.45632881662641167
-1.6863905325443787	23.0	0.4413895811267419
-1.8698224852071006	12.0	0.5472483760926012
-1.7633136094674555	20.0	0.5388826457205395
-1.7100591715976332	25.0	0.5042758642179239
-1.4260355029585798	44.0	0.41963672862172036
-1.7928994082840237	19.0	0.5318646630781931
-1.8224852071005917	16.0	0.5764966937713387
-1.8106508875739644	17.0	0.53562235974541
-1.6568047337278107	29.0	0.5205913608396666
-1.8106508875739644	16.0	0.5714826064414379
-1.8284023668639053	13.0	0.5494130089190166
-1.9349112426035502	6.0	0.5630610128518863
-1.9230769230769231	7.0	0.5582418113667138
-1.9467455621301775	5.0	0.6938175227928755
-1.9763313609467457	2.0	0.7153703194809667
-2.0	0.0	0.7307415244665331
-1.9408284023668638	5.0	0.6284478805814759
-1.9763313609467457	2.0	0.6144019716040496
-1.9230769230769231	7.0	0.5921135345677117
-1.9763313609467457	2.0	0.7481801884827232
-2.0	0.0	0.853279573357748
-2.0	0.0	0.790751350844989
-1.9763313609467457	2.0	0.8512901796023173
-1.9763313609467457	2.0	0.8371078083394101
-1.9881656804733727	1.0	0.8572981197882984
-1.982248520710059	2.0	0.815575878952207
-1.9881656804733727	1.0	0.804177174057306
-1.9881656804733727	1.0	0.8543290675389006
-1.9881656804733727	1.0	0.894346685585533
-2.0	0.0	0.7749476122776373
-1.9881656804733727	1.0	1.0425941409384427
-2.0	0.0	1.1144925053008417
-2.0	0.0	1.1998788774486802
-2.0	0.0	1.0506870455881239
-2.0	0.0	0.9679222326637698
-2.0	0.0	1.0395506314010419
-2.0	0.0	1.1840288913002668
-2.0	0.0	1.3020573086202594
-2.0	0.0	1.3041331745838325
-2.0	0.0	1.165412388522789
-2.0	0.0	1.150063760449108
-2.0	0.0	1.3583107434706154
-2.0	0.0	1.4521163008657494
-2.0	0.0	1.3682583882886747
-2.0	0.0	1.185089194885641
-2.0	0.0	1.5015844482944218
-2.0	0.0	1.8119695503119
-0.20118343195266272	153.0	0.10226094596948178
-0.1834319526627219	176.0	0.08551521099138717
-0.10059171597633136	189.0	0.08828043421878073
-0.28994082840236685	150.0	0.11373036782329402
-0.17751479289940827	163.0	0.11783649618034342
-0.09467455621301775	186.0	0.10005530459615279
-0.21301775147928995	164.0	0.10703130613142106
-0.30177514792899407	147.0	0.12775785243777266
-0.26627218934911245	150.0	0.11645251223969025
-0.26627218934911245	150.0	0.12178927606360151
-0.2485207100591716	152.0	0.15375658439035034
-0.17159763313609466	171.0	0.13721075072417085
-0.16568047337278108	182.0	0.1111335040277299
-0.3136094674556213	151.0	0.14743302391715501
-0.33727810650887574	149.0	0.15565131324503859
-0.31952662721893493	144.0	0.1583146034887926
-0.2958579881656805	154.0	0.16444815658815912
-0.21301775147928995	160.0	0.16984954107179698
-0.47337278106508873	120.0	0.19294984491818595
-0.3905325443786982	134.0	0.1349656553306904
-0.35502958579881655	128.0	0.17410127122024924
-0.28994082840236685	139.0	0.14558238326270137
-0.34911242603550297	142.0	0.18853217653370485
-0.4911242603550296	120.0	0.22124762995671127
-0.35502958579881655	135.0	0.17616668017930961
-0.39644970414201186	133.0	0.20346795777442908
-0.4260355029585799	126.0	0.20000645246649928
-0.40828402366863903	129.0	0.1840481689051774
-0.38461538461538464	131.0	0.2121575402919897
-0.514792899408284	117.0	0.2085548754443091
-0.5621301775147929	99.0	0.2492129207077688
-0.5384615384615384	108.0	0.26318782391265677
-0.5857988165680473	92.0	0.2433266786379076
-0.5266272189349113	109.0	0.2578242842537869
-0.6331360946745562	94.0	0.28328673875122906
-0.46153846153846156	116.0	0.24517631690380626
-0.4911242603550296	106.0	0.21999802836761287
-0.6923076923076923	88.0	0.28010625753282403
-0.5443786982248521	111.0	0.24575842757820188
-0.6745562130177515	100.0	0.26088625005295263
-0.7751479289940828	83.0	0.3223399863185161
-0.6449704142011834	98.0	0.3269598749961961
-0.6686390532544378	89.0	0.30912033332149885
-0.7455621301775148	85.0	0.3218465500900118
-0.8757396449704142	66.0	0.3813680177169131
-0.7396449704142012	92.0	0.33176965416005477
-1.331360946745562	46.0	0.43121945302470405
-0.8875739644970414	61.0	0.349853525642774
-1.1479289940828403	50.0	0.4058286418354873
-0.8698224852071006	68.0	0.34633698902584875
-1.1479289940828403	47.0	0.37641094346814336
-1.455621301775148	41.0	0.4475441326701122
-1.4733727810650887	30.0	0.45306182405889917
-1.2307692307692308	51.0	0.40564774332018716
-1.4911242603550297	36.0	0.4496099681908651
-1.4792899408284024	39.0	0.4730241904915941
-1.621301775147929	28.0	0.4608962028163851
-1.7810650887573964	18.0	0.5037373499465541
-1.6568047337278107	30.0	0.461838023611014
-1.7692307692307692	19.0	0.48777116227288553
-1.834319526627219	15.0	0.5596154104969194
-2.0	0.0	0.7034546817959643
-1.8698224852071006	12.0	0.5979385430293072
-1.7751479289940828	19.0	0.5372938195094569
-1.8816568047337279	10.0	0.5666372344562642
-1.8698224852071006	12.0	0.5561295865116629
-1.9289940828402368	6.0	0.5974263180410734
-1.9171597633136095	5.0	0.6454708627168144
-1.5739644970414202	33.0	0.5004124693850045
-1.9408284023668638	5.0	0.6717903850089942
-1.9644970414201184	3.0	0.6399413275278022
-1.9644970414201184	3.0	0.6753802780772872
-1.893491124260355	9.0	0.6406923778985368
-2.0	0.0	0.7375230720509386
-1.9881656804733727	1.0	0.8153981350951273
-2.0	0.0	0.865398189801498
-2.0	0.0	0.9576917164032094
-1.9881656804733727	1.0	0.8114866896595525
-1.9881656804733727	1.0	0.8098680467545628
-1.9881656804733727	1.0	0.9223372082417692
-1.9763313609467457	2.0	0.7788927548148004
-1.9881656804733727	1.0	0.8847091347973204
-2.0	0.0	1.1063268793631573
-1.9881656804733727	1.0	1.0166508364572011
-2.0	0.0	1.1442854458832676
-2.0	0.0	0.958912378503101
-2.0	0.0	1.0252240159269768
-1.9881656804733727	1.0	1.1483255814227216
-2.0	0.0	1.1844626759695163
-2.0	0.0	1.207871422089784
-2.0	0.0	1.0169535408400194
-2.0	0.0	1.2884211619653603
-2.0	0.0	1.3048234080474135
-2.0	0.0	1.360908198350481
-2.0	0.0	1.11515197420066
-2.0	0.0	1.179731411575383
-2.0	0.0	1.4230743579093852
-2.0	0.0	1.422821112017292
-2.0	0.0	1.6284098277881036
-2.0	0.0	1.5116434850782516
-0.1834319526627219	165.0	0.10550989385567387
-0.26627218934911245	140.0	0.11330763201254945
-0.25443786982248523	156.0	0.10137970873980469
-0.16568047337278108	163.0	0.10121398974659895
-0.14201183431952663	174.0	0.09924618854896264
-0.21301775147928995	163.0	0.11470129432519117
-0.1834319526627219	166.0	0.10679792537962214
-0.2603550295857988	151.0	0.10690161351140391
-0.15384615384615385	174.0	0.12484931507304603
-0.1952662721893491	173.0	0.13088587653319306
-0.30177514792899407	146.0	0.14531065437375548
-0.1893491124260355	174.0	0.09913342486309196
-0.3431952662721893	131.0	0.14788244781689014
-0.3668639053254438	123.0	0.1525868519825862
-0.33727810650887574	135.0	0.14117363533878172
-0.35502958579881655	137.0	0.14248892236502167
-0.21893491124260356	168.0	0.1288776595639383
-0.28994082840236685	158.0	0.14956355268250732
-0.3431952662721893	133.0	0.16957789367366555
-0.42011834319526625	127.0	0.1741971546533569
-0.378698224852071	127.0	0.16750315084021555
-0.2781065088757396	145.0	0.1622343982365322
-0.3905325443786982	130.0	0.18708683049987446
-0.33136094674556216	155.0	0.1696959512959334
-0.31952662721893493	147.0	0.16982352046281776
-0.42011834319526625	121.0	0.21333266818435997
-0.5384615384615384	112.0	0.24691319286444863
-0.4378698224852071	118.0	0.21601961804422234
-0.5798816568047337	111.0	0.25405236704648027
-0.5680473372781065	107.0	0.24666500686242926
-0.5325443786982249	111.0	0.26707982737695285
-0.591715976331361	96.0	0.2655086941966078
-0.4970414201183432	110.0	0.24070084169214964
-0.3668639053254438	122.0	0.20080062388871342
-0.5443786982248521	99.0	0.26569940667480146
-0.5502958579881657	120.0	0.2676221776439218
-0.5562130177514792	107.0	0.2249407294627297
-0.8047337278106509	74.0	0.32608911511948774
-0.5739644970414202	105.0	0.2923967155249422
-0.7751479289940828	75.0	0.3216198756138202
-0.6449704142011834	84.0	0.27684230156721795
-0.8579881656804734	75.0	0.3138370874587151
-0.8698224852071006	76.0	0.36272806651395995
-0.9644970414201184	64.0	0.34134853121531705
-0.9053254437869822	66.0	0.3337179096533502
-1.0414201183431953	62.0	0.3918198317440063
-0.6331360946745562	94.0	0.3167468942640841
-1.029585798816568	69.0	0.38504273148398105
-0.9704142011834319	52.0	0.3687236033748688
-0.9585798816568047	66.0	0.36672973419176774
-1.0532544378698225	61.0	0.4096471479553774
-1.0828402366863905	57.0	0.41991676917580145
-1.2899408284023668	46.0	0.43310180711384333
-1.3964497041420119	39.0	0.4263724409333618
-1.5207100591715976	35.0	0.4407950725653316
-1.7100591715976332	23.0	0.5084454366216418
-1.5621301775147929	29.0	0.4320546535832704
-1.7100591715976332	26.0	0.46333476073310703
-1.4911242603550297	38.0	0.47682045144657387
-1.8757396449704142	11.0	0.5140316626908578
-1.8994082840236686	9.0	0.5538434465982153
-1.7396449704142012	20.0	0.5414471576213906
-1.8579881656804733	13.0	0.507614714296765
-1.7514792899408285	19.0	0.5123841305460636
-1.6331360946745561	23.0	0.47191778841154136
-1.9349112426035502	6.0	0.6435367031117601
-1.893491124260355	9.0	0.5655353088029235
-1.9289940828402368	6.0	0.6113140518096755
-1.6094674556213018	28.0	0.5078951937752464
-1.9644970414201184	3.0	0.6806215704815729
-1.9408284023668638	5.0	0.7281295269068812
-1.9408284023668638	5.0	0.6467230151974447
-1.9763313609467457	2.0	0.7146385844338249
-1.9881656804733727	1.0	0.775313843511025
-1.9881656804733727	1.0	0.8577693747755978
-2.0	0.0	0.852137027569669
-1.9881656804733727	1.0	0.8244792533857461
-1.9881656804733727	1.0	0.8461045451174688
-1.9763313609467457	2.0	0.827206430119158
-2.0	0.0	1.0945321354893018
-1.9881656804733727	1.0	0.8154466558513513
-2.0	0.0	0.8760357403883546
-2.0	0.0	0.9875182847250225
-1.9763313609467457	2.0	1.1222418424112643
-2.0	0.0	1.0327566033759727
-1.9881656804733727	1.0	0.952705399684293
-2.0	0.0	1.1252002981972622
-2.0	0.0	1.142033349350334
-2.0	0.0	1.2557778535091908
-2.0	0.0	1.281706527752102
-2.0	0.0	1.221657347204007
-1.9881656804733727	1.0	1.0239605074885547
-2.0	0.0	1.3498847995778975
-2.0	0.0	1.0626288559685884
-2.0	0.0	1.2414123529828502
-2.0	0.0	1.393021192821549
-2.0	0.0	1.3238605313870144
-2.0	0.0	1.4749302822388137
-2.0	0.0	1.6721110335661291
-2.0	0.0	1.2746165912701413
-0.20118343195266272	164.0	0.1033933831258903
-0.15976331360946747	173.0	0.1073404154091184
-0.13609467455621302	186.0	0.1116261518025025
-0.23668639053254437	157.0	0.11941036519308319
-0.24260355029585798	150.0	0.1130450565911992
-0.23668639053254437	159.0	0.12866505842145604
-0.1834319526627219	168.0	0.10408608074573528
-0.21893491124260356	143.0	0.12390043602755865
-0.23076923076923078	159.0	0.13063603145361294
-0.35502958579881655	146.0	0.14294804928168606
-0.31952662721893493	130.0	0.14084957622485636
-0.28994082840236685	147.0	0.13891366167698677
-0.3609467455621302	135.0	0.13623353770175806
-0.26627218934911245	158.0	0.15889504003863797
-0.35502958579881655	128.0	0.1541104443262615
-0.31952662721893493	153.0	0.15774461748258542
-0.30177514792899407	155.0	0.150117725774199
-0.38461538461538464	122.0	0.15299367066660716
-0.378698224852071	150.0	0.15711638394906366
-0.27218934911242604	149.0	0.1418217369041563
-0.47337278106508873	115.0	0.18026360397527777
-0.4319526627218935	110.0	0.18555230302572762
-0.3609467455621302	136.0	0.19282862609857734
-0.47337278106508873	117.0	0.19954810847977755
-0.33136094674556216	147.0	0.17713135783467449
-0.46153846153846156	117.0	0.21958361174083021
-0.4556213017751479	129.0	0.2032323413922938
-0.514792899408284	122.0	0.21562283899649093
-0.6272189349112426	98.0	0.26769677061750763
-0.591715976331361	103.0	0.23391609309915642
-0.35502958579881655	131.0	0.21512654535339806
-0.5266272189349113	100.0	0.23893073961855044
-0.6863905325443787	96.0	0.2668900500733635
-0.42011834319526625	122.0	0.2211796426907841
-0.5739644970414202	107.0	0.27155716595551505
-0.47928994082840237	107.0	0.2551559857897412
-0.5680473372781065	102.0	0.2363989968184859
-0.5443786982248521	110.0	0.21605309954935495
-0.6863905325443787	83.0	0.31195450135548275
-0.7692307692307693	83.0	0.33430275792571046
-0.5857988165680473	93.0	0.2572543995400414
-0.5562130177514792	107.0	0.23517295553009604
-0.727810650887574	78.0	0.317464239430487
-0.7218934911242604	85.0	0.36572647025539806
-1.0355029585798816	52.0	0.39398721644232215
-0.7633136094674556	89.0	0.3344712389192253
-0.9289940828402367	59.0	0.36864516429094496
-0.9112426035502958	75.0	0.3680585989173335
-1.2366863905325445	50.0	0.4174451926591212
-0.6923076923076923	88.0	0.3289846937709583
-1.0710059171597632	53.0	0.38085638696745683
-0.8994082840236687	74.0	0.3504722442327947
-0.9940828402366864	65.0	0.39540262512070085
-1.7100591715976332	21.0	0.4872839491329107
-1.2248520710059172	63.0	0.41978459638892895
-1.4142011834319526	35.0	0.4428584329287673
-1.2366863905325445	42.0	0.39614825936391573
-1.7337278106508875	20.0	0.4962637146787186
-1.8402366863905326	14.0	0.5539094178350426
-1.8402366863905326	15.0	0.5431907732760544
-1.1952662721893492	49.0	0.4311672974425891
-1.9349112426035502	6.0	0.636213251388149
-1.7337278106508875	24.0	0.4734467318175218
-1.7928994082840237	14.0	0.5206544258240772
-1.9467455621301775	5.0	0.6208345085457064
-1.9408284023668638	5.0	0.6204119431938498
-1.8402366863905326	13.0	0.535699089882069
-1.8816568047337279	12.0	0.5990234506761082
-1.9881656804733727	1.0	0.7524125456816799
-2.0	0.0	0.7642345637716574
-1.9763313609467457	2.0	0.7130338536008317
-2.0	0.0	0.7063627304695693
-1.9349112426035502	7.0	0.7327718013405118
-2.0	0.0	0.7708948018032651
-1.9289940828402368	6.0	0.6589233895496527
-1.9881656804733727	1.0	0.9078831335795583
-1.9881656804733727	1.0	0.8454480113849667
-2.0	0.0	0.9714595519811117
-2.0	0.0	0.9244027102553682
-2.0	0.0	0.779216023361744
-1.9881656804733727	1.0	1.0049953002155396
-2.0	0.0	0.862466781449344
-2.0	0.0	0.8995849170775179
-2.0	0.0	0.9361274136546032
-2.0	0.0	1.0488199756444991
-2.0	0.0	0.921088329704005
-1.9881656804733727	1.0	0.9960983620285814
-2.0	0.0	1.1091542968354988
-2.0	0.0	1.2907361723561284
-2.0	0.0	1.1565974178587248
-2.0	0.0	1.0114572359201612
-2.0	0.0	1.2496407044237534
-2.0	0.0	1.2462084913796678
-2.0	0.0	1.2824361109858957
-2.0	0.0	1.2000684183893173
-2.0	0.0	1.3255564216098545
-2.0	0.0	1.588870044730984
-2.0	0.0	1.4227446667256745
-2.0	0.0	1.5462755412033031
-2.0	0.0	1.362393964695144
-0.17159763313609466	154.0	0.10849653629521634
-0.1242603550295858	189.0	0.10011206824089869
-0.1242603550295858	178.0	0.1254548339599588
-0.1301775147928994	176.0	0.1100324459134955
-0.17159763313609466	176.0	0.10121336059229076
-0.30177514792899407	158.0	0.12010247115992204
-0.26627218934911245	149.0	0.11477612202094549
-0.27218934911242604	162.0	0.13443855772665256
-0.2781065088757396	149.0	0.11309614733159225
-0.3136094674556213	136.0	0.12560460195636602
-0.33136094674556216	145.0	0.14075999026942612
-0.1242603550295858	181.0	0.11078243890798285
-0.30177514792899407	128.0	0.15418491302143034
-0.2485207100591716	158.0	0.1262793845846739
-0.16568047337278108	176.0	0.13116519595127007
-0.3136094674556213	147.0	0.14900520677961218
-0.3076923076923077	153.0	0.18715069576579435
-0.3668639053254438	132.0	0.16398714114162743
-0.15976331360946747	166.0	0.126678294352836
-0.20710059171597633	164.0	0.18315094868538592
-0.21301775147928995	156.0	0.14451709436660592
-0.39644970414201186	129.0	0.2058076021044977
-0.40236686390532544	138.0	0.16437275893060954
-0.5207100591715976	104.0	0.23093405713906143
-0.3668639053254438	130.0	0.18158335089954275
-0.4260355029585799	120.0	0.2005238662575782
-0.23076923076923078	158.0	0.14393346926938114
-0.31952662721893493	142.0	0.17268668938875262
-0.44970414201183434	117.0	0.21794091613680638
-0.5976331360946746	113.0	0.22763678006310065
-0.6331360946745562	94.0	0.24013251091812285
-0.40236686390532544	132.0	0.21787283595795173
-0.5443786982248521	109.0	0.2249819798028826
-0.514792899408284	116.0	0.2307111723963219
-0.4911242603550296	122.0	0.24302050238978867
-0.7218934911242604	91.0	0.30562566673069247
-0.5266272189349113	107.0	0.242640787520588
