Energy	SaddleIndex	Beta
-1.62	20.0	0.47455246648614025
-1.86	7.0	0.5621006266262889
-1.59	20.0	0.489367182378283
-1.89	4.0	0.6140231443358654
-1.82	9.0	0.6048892195606415
-1.98	1.0	0.5974901987147969
-1.91	5.0	0.6052284789368144
-1.88	4.0	0.6143935262228302
-1.96	2.0	0.6042280113705161
-1.98	1.0	0.7706756810270907
-1.98	1.0	0.7282102073908778
-1.94	3.0	0.7669591911922912
-1.94	3.0	0.7319498426134557
-2.0	0.0	0.7254233596630045
-2.0	0.0	0.7586536015154829
-2.0	0.0	0.8036797216829253
-2.0	0.0	0.8336143251057643
-2.0	0.0	0.7410588689476847
-2.0	0.0	0.9751857440855436
-2.0	0.0	0.8836036732923569
-1.98	1.0	0.9286000274604014
-2.0	0.0	0.868580158480398
-1.98	1.0	0.9030614217449282
-2.0	0.0	1.009056676188224
-2.0	0.0	1.0549073902811332
-2.0	0.0	1.1371202153048967
-2.0	0.0	0.9265982795685276
-2.0	0.0	1.0138481388693503
-2.0	0.0	1.17797915743737
-2.0	0.0	1.1027685742650952
-2.0	0.0	1.2849615595709134
-2.0	0.0	1.3248778556728824
-2.0	0.0	1.132230237646553
-2.0	0.0	1.3994181093645468
-2.0	0.0	1.4206318810762506
-2.0	0.0	1.428565029125794
-2.0	0.0	1.2979593270033403
-2.0	0.0	1.4175279627648916
-2.0	0.0	1.424937372379186
-2.0	0.0	1.2934290027273594
-2.0	0.0	1.7662589367131223
-0.37	83.0	0.10713874303656568
-0.13	103.0	0.09969031460023536
-0.25	96.0	0.11892477547992808
-0.39	86.0	0.1254239971861008
-0.18	95.0	0.09999377801027866
-0.18	101.0	0.10364436566910579
-0.31	81.0	0.10478355275976525
-0.32	81.0	0.11539907628635446
-0.25	92.0	0.1293822133111327
-0.36	78.0	0.1361581247662669
-0.28	83.0	0.1422625257752035
-0.36	68.0	0.1341472863527829
-0.17	89.0	0.12242665308766779
-0.27	84.0	0.12496487224322173
-0.39	70.0	0.17670980891033644
-0.46	82.0	0.1558671322045468
-0.23	99.0	0.1608406563268639
-0.38	79.0	0.15000526721736385
-0.52	61.0	0.16573443693818357
-0.45	67.0	0.17264365306211346
-0.47	69.0	0.18615038845274148
-0.31	88.0	0.1835061366026401
-0.38	78.0	0.1700476866803271
-0.35	89.0	0.17669284487645823
-0.29	86.0	0.17143048731107885
-0.4	67.0	0.2102349144073715
-0.27	83.0	0.199193492802942
-0.52	56.0	0.24083609673943754
-0.47	66.0	0.22454873314290127
-0.42	78.0	0.1806436632602751
-0.43	71.0	0.21379242414777613
-0.7	55.0	0.2577931081757693
-0.7	57.0	0.25439599532991763
-0.7	55.0	0.29755670632194614
-0.43	70.0	0.2610732484534411
-0.44	72.0	0.22476517863050324
-0.55	59.0	0.25012329027088637
-0.61	63.0	0.2712559467480867
-0.6	57.0	0.2697888370067841
-0.72	55.0	0.30047437915757497
-0.75	46.0	0.29730822845592786
-0.4	70.0	0.24471166489914162
-0.96	45.0	0.3498924800735255
-0.76	50.0	0.32971861710056777
-0.83	45.0	0.337176174835958
-1.41	26.0	0.3874401893299472
-0.8	41.0	0.3354684487479793
-0.86	40.0	0.33437783904787605
-1.06	37.0	0.3805010216605309
-1.16	28.0	0.4305714781755649
-0.95	41.0	0.3697678479446145
-0.91	39.0	0.3549237823688098
-1.49	21.0	0.4574333904514457
-1.61	14.0	0.4557617267946169
-1.46	25.0	0.475874127073764
-1.88	6.0	0.5186924604336584
-1.67	13.0	0.46962059411846946
-1.41	23.0	0.4497139320977415
-1.85	8.0	0.5921230330556947
-1.71	14.0	0.524463513668134
-1.89	6.0	0.594864990881866
-1.81	9.0	0.588739996162327
-1.73	11.0	0.5355768185607755
-1.83	9.0	0.5453891744298782
-1.98	1.0	0.6634661160086632
-1.81	7.0	0.5270299910662631
-1.94	3.0	0.6306119572034057
-1.94	3.0	0.5875855535914968
-1.96	2.0	0.6253845340373401
-1.86	7.0	0.6109775065091482
-1.98	1.0	0.6919585437553528
-2.0	0.0	0.7292604539636219
-2.0	0.0	0.8302508073040235
-2.0	0.0	0.7844508282830353
-2.0	0.0	0.7716025220026413
-1.97	2.0	0.7049617736240066
-1.98	1.0	0.7812384736809103
-1.98	1.0	0.7835304642577642
-1.98	1.0	0.8715987302011194
-2.0	0.0	0.8650484630890922
-2.0	0.0	0.8329420023288258
-2.0	0.0	0.9719869359213915
-2.0	0.0	0.9418261998074369
-1.98	1.0	0.9678013383767828
-2.0	0.0	1.0929801593777213
-2.0	0.0	0.9238106927554163
-2.0	0.0	1.1507244219750872
-2.0	0.0	1.1150228379582878
-2.0	0.0	1.0878283581103485
-2.0	0.0	1.1943030346706887
-2.0	0.0	1.0694538060702754
-2.0	0.0	1.2149062968806759
-2.0	0.0	1.3464820204958923
-2.0	0.0	1.1877375422065466
-2.0	0.0	1.3501501273345509
-2.0	0.0	1.4066521981720024
-2.0	0.0	1.5085751316791955
-2.0	0.0	1.4122145450585382
-2.0	0.0	1.6270468718763793
-2.0	0.0	1.392197784744396
-0.19	88.0	0.11148593493496103
-0.11	110.0	0.0916387824435066
-0.33	86.0	0.10693249300683554
-0.41	72.0	0.1138783219687667
-0.23	101.0	0.09388305520800203
-0.34	96.0	0.15248724628604504
-0.22	97.0	0.10933457357235198
-0.13	110.0	0.12241940042446878
-0.15	104.0	0.10777269580840283
-0.3	87.0	0.11614827595206093
-0.3	77.0	0.10171391543071714
-0.15	105.0	0.13788610147281732
-0.35	85.0	0.13321314033254794
-0.38	68.0	0.14570344949618125
-0.31	83.0	0.14181555283605626
-0.38	70.0	0.16180164464075325
-0.41	68.0	0.17650404199446082
-0.45	74.0	0.163755462894233
-0.5	70.0	0.1744762163481749
-0.35	71.0	0.1757072779989359
-0.46	69.0	0.17328221223303922
-0.38	78.0	0.16940734608928645
-0.38	75.0	0.19388065907436075
-0.51	63.0	0.19699820918986488
-0.34	87.0	0.1615519927188394
-0.37	78.0	0.18038142167944077
-0.43	60.0	0.1938442328038556
-0.46	85.0	0.20881273298122283
-0.37	83.0	0.22746604670528953
-0.56	62.0	0.19793648115107254
-0.56	59.0	0.2501109404744807
-0.71	53.0	0.2791473000716713
-0.58	68.0	0.22153522426266403
-0.52	59.0	0.270033923888181
-0.64	59.0	0.25881757724500065
-0.59	60.0	0.26619672904181335
-0.62	67.0	0.2702402954714664
-0.37	75.0	0.23665104196634304
-0.56	60.0	0.27813696079913475
-0.47	67.0	0.24807499428343563
-0.67	52.0	0.32390913920787956
-0.92	38.0	0.2967299416708094
-0.76	51.0	0.3268529602181856
-0.86	42.0	0.32175049552964724
-0.85	46.0	0.3292792925817774
-1.38	29.0	0.42592619549450267
-0.82	45.0	0.3345196715234641
-1.16	28.0	0.3756636180805536
-1.16	26.0	0.3807010642062993
-1.11	32.0	0.3833120542258156
-0.99	39.0	0.36772982780284325
-1.75	12.0	0.5000042546709231
-1.49	23.0	0.4439074864042758
-1.03	33.0	0.4252773230620477
-1.6	17.0	0.4670356464307725
-1.1	34.0	0.40828792427748506
-1.74	11.0	0.4878105072165157
-1.83	8.0	0.5064673503858326
-1.92	4.0	0.5599703308140738
-1.59	17.0	0.4280837839853363
-1.84	8.0	0.543674468898441
-1.85	8.0	0.5399852611032344
-1.94	3.0	0.6466723420250671
-1.88	6.0	0.5502934006556743
-1.86	8.0	0.5668573661979861
-1.98	1.0	0.6887770801921281
-1.95	3.0	0.6175161400991702
-1.91	5.0	0.6097759162131199
-1.92	5.0	0.6343832678546243
-1.96	2.0	0.6244677118264342
-2.0	0.0	0.617712483228341
-2.0	0.0	0.7152625466391414
-2.0	0.0	0.8497008226173484
-1.96	2.0	0.6633248397022264
-1.97	2.0	0.7470489952531267
-1.96	2.0	0.7861490939275951
-1.96	2.0	0.8301612672858794
-2.0	0.0	0.8648368701363283
-2.0	0.0	0.9330290812250125
-2.0	0.0	0.9301705677691862
-2.0	0.0	0.9725604905988952
-2.0	0.0	0.7868074127756483
-2.0	0.0	0.9913290516894332
-2.0	0.0	1.0820768292190606
-1.98	1.0	1.0103882272524238
-2.0	0.0	1.0047890834117466
-2.0	0.0	0.9490942463704198
-1.98	1.0	0.9845841377790592
-2.0	0.0	1.224619086876712
-2.0	0.0	1.2437610520918854
-2.0	0.0	1.4533825351745313
-2.0	0.0	1.253440257521311
-2.0	0.0	1.2658322634764951
-2.0	0.0	1.0703629327696054
-2.0	0.0	1.5830757065029328
-2.0	0.0	1.3604159367642794
-2.0	0.0	1.5262809409188245
-2.0	0.0	1.7533469861319513
-2.0	0.0	1.2605789763612234
-2.0	0.0	1.2301284647057098
-0.23	93.0	0.09651195515953309
-0.23	98.0	0.10416907740342504
-0.17	101.0	0.10099026516450571
-0.24	96.0	0.11026056301350456
-0.34	76.0	0.11981457791868595
-0.24	91.0	0.11035233924521955
-0.19	94.0	0.10661458639305442
-0.4	66.0	0.12669739500971586
-0.18	98.0	0.11995901178548725
-0.3	78.0	0.12054850759873507
-0.49	68.0	0.13544365172743658
-0.15	108.0	0.14372930359578617
-0.18	103.0	0.14907057389857956
-0.2	94.0	0.13146819180748742
-0.32	77.0	0.1475668694942763
-0.33	79.0	0.1326685606245304
-0.4	66.0	0.14902571199932807
-0.38	76.0	0.15694217898188184
-0.27	92.0	0.1422681859549026
-0.47	79.0	0.16143624942417809
-0.29	91.0	0.15283761672974805
-0.31	91.0	0.18762285075445195
-0.36	89.0	0.1833107138706128
-0.38	83.0	0.17490978205861532
-0.44	75.0	0.20927051810889996
-0.27	86.0	0.18487426379265529
-0.44	72.0	0.21047333856795467
-0.46	77.0	0.2510492365296355
-0.39	82.0	0.2662204185388595
-0.3	90.0	0.17765470679403325
-0.58	51.0	0.2290725478136706
-0.58	63.0	0.2508266016710231
-0.64	49.0	0.21371641471471442
-0.53	53.0	0.2431569986393356
-0.84	47.0	0.2630635794235774
-0.56	62.0	0.2425386101744076
-0.59	57.0	0.2635692288876752
-0.64	63.0	0.2985134993290625
-0.96	34.0	0.3600850973234802
-0.65	60.0	0.2961537240564412
-0.7	58.0	0.31420248270579443
-0.54	54.0	0.2649725560590329
-1.03	32.0	0.4086527539382907
-0.81	45.0	0.35350200953545763
-0.81	46.0	0.2906333697339559
-0.78	40.0	0.3357483678359199
-1.1	30.0	0.3949345736270566
-0.9	44.0	0.36817700510064433
-1.13	36.0	0.41753959755785497
-0.85	43.0	0.34152916243480524
-1.41	23.0	0.4311226733942418
-1.44	25.0	0.4479549510379706
-1.16	27.0	0.39429187010407135
-0.77	40.0	0.3285875445938305
-1.2	25.0	0.3882994340794288
-1.12	37.0	0.37989394925634673
-1.42	26.0	0.4376644520372096
-1.93	4.0	0.5370168729734581
-1.84	5.0	0.5153898094079458
-1.89	6.0	0.5569436413907157
-1.57	21.0	0.46083377417381266
-1.85	7.0	0.5513742838359765
-1.96	2.0	0.6248665698313657
-1.9	5.0	0.6259675435817009
-1.91	5.0	0.5657784149603398
-1.9	5.0	0.6381609696845421
-2.0	0.0	0.7137472754729609
-1.78	12.0	0.526764304077465
-2.0	0.0	0.6768248002573605
-1.95	3.0	0.7432194390411175
-1.95	3.0	0.7099599169392248
-1.88	4.0	0.621760609538748
-1.98	1.0	0.8132686770510129
-2.0	0.0	0.8140758206435169
-2.0	0.0	0.7997092671824253
-2.0	0.0	0.8334530215170096
-1.98	1.0	0.8692972499853721
-2.0	0.0	0.8271235529630213
-1.98	1.0	0.7607598615787253
-2.0	0.0	0.8905023428768756
-1.97	2.0	0.8410792494524222
-2.0	0.0	0.9108771051648615
-1.96	2.0	0.8207956706482058
-2.0	0.0	0.9404876096469764
-2.0	0.0	0.9351712615264792
-2.0	0.0	0.8560891859654792
-1.96	2.0	1.0050853925731598
-1.98	1.0	0.9666015290415859
-2.0	0.0	1.0990722218127023
-2.0	0.0	1.0527651963893216
-2.0	0.0	1.161330545380086
-2.0	0.0	1.3258310381289995
-2.0	0.0	1.4095139431900077
-2.0	0.0	1.3968231007607201
-2.0	0.0	1.2901540666890714
-2.0	0.0	1.4747908237761305
-2.0	0.0	1.4402801562388774
-2.0	0.0	1.3821924383541335
-2.0	0.0	1.5422270255259207
-2.0	0.0	1.6317459486848258
-0.18	97.0	0.10394571047456348
-0.31	83.0	0.11761172511418273
-0.18	94.0	0.1084677129008858
-0.18	104.0	0.11321605544802357
-0.38	84.0	0.1261738841842642
-0.45	80.0	0.11745222196222868
-0.2	92.0	0.11471822998894299
-0.36	77.0	0.13439413018032695
-0.4	70.0	0.11684662299542448
-0.26	92.0	0.1157918485914485
-0.3	81.0	0.12526284696049156
-0.24	87.0	0.13332900342561854
-0.22	98.0	0.15052082915597886
-0.28	97.0	0.1481370467293751
-0.3	80.0	0.1671078481363929
-0.32	86.0	0.14590028899775065
-0.23	101.0	0.14802840406468293
-0.38	89.0	0.1624933345292283
-0.43	68.0	0.15945458994414607
-0.4	66.0	0.16574878708920726
-0.28	97.0	0.17563524744711928
-0.29	83.0	0.16938382941177088
-0.31	81.0	0.1677170085920769
-0.36	82.0	0.1960694074843271
-0.37	74.0	0.1528658976485754
-0.39	74.0	0.18009824292033286
-0.38	77.0	0.17517859480310433
-0.42	76.0	0.21676564405616594
-0.46	74.0	0.18968310209373082
-0.51	71.0	0.22002241422279528
-0.47	73.0	0.23874667951204404
-0.41	79.0	0.21286535218217875
-0.52	54.0	0.2697959819720317
-0.53	62.0	0.2453675369129778
-0.61	59.0	0.2608789916579929
-0.32	83.0	0.22386855226746383
-0.42	70.0	0.24810653125555115
-0.7	46.0	0.3016367516374725
-0.81	50.0	0.3392813808833627
-0.71	55.0	0.30011573163041433
-0.76	40.0	0.301837830269801
-0.77	48.0	0.32373218975558915
-0.71	58.0	0.3282560509249278
-0.81	44.0	0.37463173166174624
-0.69	61.0	0.3217343475986967
-1.14	23.0	0.4026757885569039
-0.72	57.0	0.3530781592710816
-1.14	33.0	0.41069391304467534
-1.2	26.0	0.4072947184194849
-1.28	27.0	0.3966761621934089
-1.05	42.0	0.38762131895703855
-1.05	37.0	0.40134639719678794
-1.57	10.0	0.44652834712438566
-1.09	35.0	0.4192972942412675
-1.56	22.0	0.4289861195342871
-1.43	24.0	0.4690102702902506
-1.64	18.0	0.46706979891464084
-1.73	14.0	0.50652840257855
-1.47	21.0	0.4493006647033216
-1.67	14.0	0.5035601983231014
-1.8	11.0	0.5495539981815408
-1.38	24.0	0.4172466164864616
-1.95	3.0	0.5996435224474429
-1.84	9.0	0.5298327634660073
-1.96	2.0	0.6524304113739114
-1.96	2.0	0.6598515171192116
-1.9	6.0	0.6002552430166769
-1.96	2.0	0.5785968514882461
-1.98	1.0	0.6228298783080192
-2.0	0.0	0.6695016857577232
-1.92	4.0	0.721823896304918
-1.94	3.0	0.7441947270799355
-1.98	1.0	0.7502182210586855
-1.98	1.0	0.765970837633601
-2.0	0.0	0.8507052753326243
-1.89	6.0	0.6535853733093446
-2.0	0.0	0.7576074237302791
-2.0	0.0	0.8454100157680067
-2.0	0.0	0.8898574738937948
-2.0	0.0	0.8436728662254284
-1.96	2.0	0.7509384976827445
-2.0	0.0	0.9480138478268704
-1.98	1.0	0.9068644065404253
-2.0	0.0	1.200803023171908
-2.0	0.0	1.2138846541129782
-2.0	0.0	0.924991553272008
-2.0	0.0	1.2100605791564738
-2.0	0.0	0.9330371234165976
-2.0	0.0	1.057297527707961
-2.0	0.0	1.2296346542989094
-2.0	0.0	1.2576000169789028
-2.0	0.0	1.208256912377534
-2.0	0.0	1.2839344196810503
-2.0	0.0	1.16586134538175
-2.0	0.0	1.2629774095013633
-2.0	0.0	1.3677309336090002
-2.0	0.0	1.3082175636158242
-2.0	0.0	1.3404814635240103
-2.0	0.0	1.3610162368688827
-2.0	0.0	1.409480974054797
-0.12	108.0	0.107341049029196
-0.23	92.0	0.0904049518825427
-0.18	104.0	0.09153314279066588
-0.21	99.0	0.10971169979239381
-0.11	108.0	0.107309965540395
-0.25	87.0	0.1189993051112179
-0.33	74.0	0.10915278635499354
-0.37	77.0	0.12894600492121625
-0.11	106.0	0.11442245319025114
-0.35	85.0	0.12189620603026269
-0.19	95.0	0.1264577716956055
-0.26	84.0	0.12309523279890022
-0.07	109.0	0.12870669478877733
-0.27	85.0	0.14837432486511423
-0.36	76.0	0.14675627734891622
-0.26	95.0	0.1601851199092593
-0.4	77.0	0.14880415694377705
-0.47	65.0	0.17561158892928946
-0.31	80.0	0.17031887834574477
-0.33	81.0	0.1377845056276757
-0.3	78.0	0.19595711291366008
-0.36	81.0	0.16716483342589306
-0.44	72.0	0.20132755309313408
-0.44	78.0	0.19367759075999466
-0.37	75.0	0.20666874707593438
-0.52	68.0	0.2299178812516627
-0.44	74.0	0.17036327716570676
-0.55	52.0	0.22593379343330494
-0.52	71.0	0.19397550669727837
-0.63	60.0	0.27003132397839075
-0.36	74.0	0.21836377547374333
-0.53	77.0	0.23848744917413156
-0.5	71.0	0.2248941959183824
-0.64	56.0	0.264487187907064
-0.7	56.0	0.2436655214947764
-0.5	73.0	0.26547352071224306
-0.81	56.0	0.3176202565046486
-0.56	60.0	0.28778437213807206
-0.61	44.0	0.29434004675217673
-0.63	62.0	0.27444187176965307
-0.66	68.0	0.3081742486027474
-1.5	18.0	0.42529397388080337
-0.78	49.0	0.3522412032283999
-0.91	50.0	0.36965206087313385
-1.03	31.0	0.33609269834581385
-1.05	34.0	0.3602504471049139
-1.07	37.0	0.37638054365817086
-0.91	33.0	0.36443312497562164
-0.91	40.0	0.36790608888790266
-0.95	42.0	0.37607682537165965
-0.99	38.0	0.3502532108420139
-0.9	44.0	0.36291696393455475
-1.02	31.0	0.41779905180603666
-1.32	29.0	0.44007759460652696
-1.12	27.0	0.42084311831638144
-1.7	10.0	0.4818689264146146
-1.87	7.0	0.5426454715247281
-1.8	10.0	0.527464549950402
-1.75	11.0	0.4361233667843279
-1.83	9.0	0.5251530453626455
-1.79	10.0	0.48818310575676277
-1.9	6.0	0.6290345371267179
-1.92	4.0	0.5799533507828757
-1.94	3.0	0.6135597104582868
-1.83	9.0	0.5216242557090685
-1.48	19.0	0.4872903808065123
-1.87	7.0	0.5095874727256839
-1.96	2.0	0.7149405387320316
-1.94	3.0	0.6897014775860424
-1.98	1.0	0.7464683764408391
-2.0	0.0	0.6390794855400278
-1.98	1.0	0.7356218140237182
-1.98	1.0	0.7511776174746039
-1.93	4.0	0.7102364268127576
-2.0	0.0	0.7419745777879663
-1.98	1.0	0.8215046713609304
-1.98	1.0	0.8990818702350079
-2.0	0.0	0.8562250826491116
-2.0	0.0	0.8781994508261863
-2.0	0.0	0.8220238977759814
-1.98	1.0	0.8566239547132133
-1.98	1.0	0.982510425391038
-2.0	0.0	1.1376073138520522
-2.0	0.0	0.9387309830794629
-2.0	0.0	1.0186107951099828
-2.0	0.0	1.251980056493655
-2.0	0.0	1.083388872014137
-2.0	0.0	1.0362496471889062
-2.0	0.0	1.0179427416214337
-2.0	0.0	1.1825256005035492
-2.0	0.0	1.2314393231274823
-2.0	0.0	1.1125484220333486
-2.0	0.0	1.4935192117834855
-2.0	0.0	1.506809878770925
-2.0	0.0	1.276882060244351
-2.0	0.0	1.314652035917273
-2.0	0.0	1.4283184031529514
-2.0	0.0	1.4255927144817384
-2.0	0.0	1.3749242627083196
-2.0	0.0	1.6219570233239062
-0.34	78.0	0.11215097232193404
-0.07	114.0	0.10320382179063424
-0.32	74.0	0.11212189462128064
-0.15	99.0	0.11115194862835623
-0.23	91.0	0.08296615319696071
-0.2	97.0	0.12606584911018698
-0.17	105.0	0.11195780693273788
-0.33	70.0	0.10967054376332286
-0.41	68.0	0.11357109474167175
-0.31	83.0	0.13612166408972873
-0.27	86.0	0.13893533531712007
-0.38	88.0	0.16026954132503765
-0.13	101.0	0.14896903630511796
-0.22	96.0	0.1277773379049495
-0.24	101.0	0.13429245909821355
-0.28	89.0	0.1553551524251127
-0.26	87.0	0.1290589514441193
-0.38	78.0	0.14566261581988976
-0.4	77.0	0.14797132887254358
-0.45	68.0	0.18882597098845574
-0.37	84.0	0.1672907256512916
-0.2	91.0	0.18340331001247612
-0.37	77.0	0.18763393284492316
-0.4	75.0	0.18429645762057187
-0.44	79.0	0.19203420565731782
-0.43	68.0	0.22113393392488423
-0.47	77.0	0.21070798870556545
-0.47	74.0	0.19740185144697592
-0.49	74.0	0.2194292285542412
-0.53	65.0	0.2225678742064588
-0.64	52.0	0.24333480843887767
-0.42	70.0	0.24121697178173745
-0.71	42.0	0.29017517684304495
-0.55	62.0	0.21799001607164398
-0.75	44.0	0.2828006329233363
-0.46	72.0	0.24715732636394702
-0.46	76.0	0.2761864697275939
-0.67	46.0	0.29845586856876966
-0.71	45.0	0.27416808067352155
-0.84	45.0	0.3182169019549662
-0.65	57.0	0.2930167651875284
-0.75	55.0	0.30557397427493976
-0.77	48.0	0.3110109243785015
-1.04	39.0	0.38457983560803066
-0.92	42.0	0.3036507254062717
-0.91	41.0	0.29372330277042014
-1.21	32.0	0.37924041155722105
-0.98	38.0	0.35472287050514373
-1.11	38.0	0.3638104749563108
-1.57	21.0	0.4521898265499027
-1.54	19.0	0.46298761518453835
-1.03	38.0	0.3930139790639687
-1.74	11.0	0.45879100395066263
-1.83	9.0	0.5028392983805747
-1.14	34.0	0.40492483108790955
-1.82	9.0	0.511426362227925
-1.7	15.0	0.5025497214079341
-1.63	20.0	0.47427904653015907
-1.86	7.0	0.5396830503404907
-1.82	9.0	0.5279284060869912
-1.94	3.0	0.5824937213358828
-1.9	5.0	0.5916916454124241
-1.9	5.0	0.5643696355320369
-1.84	9.0	0.5589994544544912
-1.88	6.0	0.6131547263241557
-1.77	12.0	0.5312895063633678
-2.0	0.0	0.6976292257027525
-2.0	0.0	0.7509264371806245
-1.9	6.0	0.6109395610988914
-1.94	3.0	0.7000148007178207
-1.98	1.0	0.6683126618766335
-1.97	2.0	0.658341877116999
-1.96	2.0	0.6487324946168889
-2.0	0.0	0.6783518750427293
-1.92	4.0	0.7162386710294445
-1.96	2.0	0.9409160889701733
-1.98	1.0	0.8378532597009799
-2.0	0.0	0.9772965935297175
-2.0	0.0	0.9139433602060443
-2.0	0.0	1.069722044717851
-2.0	0.0	0.9996033855727922
-1.96	2.0	0.7446161990158524
-1.97	2.0	0.7947544373667117
-2.0	0.0	1.0556151542140972
-2.0	0.0	1.029773459058664
-2.0	0.0	1.178261366945403
-2.0	0.0	0.9583096767829727
-2.0	0.0	1.1582972698336123
-2.0	0.0	1.1961012135039348
-2.0	0.0	1.0804057375249694
-2.0	0.0	1.1951073714262104
-2.0	0.0	0.9051617464182202
-2.0	0.0	1.3066360774246395
-2.0	0.0	1.3094010371573364
-2.0	0.0	1.460034481899541
-2.0	0.0	1.3736802142943274
-2.0	0.0	1.264095445244617
-2.0	0.0	1.5947755481864752
-1.98	1.0	1.5991319896702452
-2.0	0.0	1.6944108951536756
-0.18	103.0	0.09732310646875109
-0.15	98.0	0.08674167922899437
-0.25	96.0	0.10072003159423415
-0.3	75.0	0.10401541482001525
-0.27	95.0	0.11632919011416289
-0.18	104.0	0.09472920406034455
-0.07	119.0	0.09614790667800474
-0.29	86.0	0.13055923705894015
-0.17	107.0	0.13148348172251303
-0.26	89.0	0.12826273813022787
-0.15	100.0	0.13263830384660993
-0.16	114.0	0.1241819416809726
-0.29	91.0	0.14678541476820006
-0.23	87.0	0.12049331070882938
-0.38	75.0	0.13259340128113717
-0.44	73.0	0.1586029862744729
-0.14	104.0	0.16169034480633074
-0.31	85.0	0.1502609587502952
-0.44	82.0	0.18825448876450537
-0.29	95.0	0.14641260173756074
-0.29	75.0	0.15343504338564615
-0.37	69.0	0.19320081843108067
-0.51	73.0	0.1557620442634035
-0.27	93.0	0.1728316509620203
-0.34	96.0	0.15329098160051857
-0.28	89.0	0.1716390806010241
-0.63	48.0	0.23167832436169494
-0.47	72.0	0.19558248884652432
-0.3	87.0	0.18329106746999274
-0.6	56.0	0.24424921443611525
-0.53	60.0	0.24801265189606278
-0.58	62.0	0.24724922037008254
-0.42	70.0	0.20487219325140157
-0.56	69.0	0.27489162354638697
-0.33	89.0	0.21297278733565259
-0.8	45.0	0.28670789921509127
-0.7	51.0	0.27806230713548524
-0.45	73.0	0.2508301680393261
-0.47	79.0	0.27706244934309293
-0.63	53.0	0.26885027851585597
-0.59	55.0	0.2806409552724418
-1.04	32.0	0.3862862137926211
-0.63	52.0	0.2777327351446137
-0.71	50.0	0.2884954262744041
-1.1	30.0	0.34820765482794325
-0.75	51.0	0.3277147069132957
-0.95	37.0	0.37296707845167554
-1.13	29.0	0.36948964826106595
-0.8	51.0	0.3891411820405518
-1.65	18.0	0.4557547108465779
-1.06	32.0	0.37792185710764564
-1.08	32.0	0.40029253599181885
-1.19	30.0	0.4317471200043933
-1.71	14.0	0.4613345870862342
-1.52	20.0	0.44365148142523664
-1.72	16.0	0.4367573274659738
-1.41	18.0	0.45018610308591533
-1.17	31.0	0.4035893381720803
-1.63	17.0	0.46767171186192097
-1.53	18.0	0.47954855468293794
-1.9	5.0	0.5914832723952872
-1.44	26.0	0.44270986353208913
-1.94	3.0	0.6003475236060415
-1.9	5.0	0.6267379767951694
-1.94	3.0	0.5980949693724761
-1.9	6.0	0.562115425530878
-1.94	3.0	0.6009279920232621
-1.93	4.0	0.6322586950607
-1.86	7.0	0.6146728042021573
-2.0	0.0	0.7472851313060894
-1.96	2.0	0.7510674217020619
-2.0	0.0	0.8082696295610703
-1.98	1.0	0.9241790433731722
-1.89	6.0	0.5136039680697569
-1.96	2.0	0.7198053801576414
-1.98	1.0	0.9437240386618336
-2.0	0.0	0.8098144807176689
-1.94	3.0	0.8113175858919992
-1.96	2.0	0.8426631612859069
-1.98	1.0	0.9300958382711276
-2.0	0.0	0.8997255532743241
-2.0	0.0	0.8787664008476881
-2.0	0.0	1.1190642466821354
-2.0	0.0	1.1045522114315298
-2.0	0.0	0.9857745989687261
-2.0	0.0	0.9543768904321064
-2.0	0.0	1.0770894897117473
-2.0	0.0	1.1924050429227215
-2.0	0.0	1.309374032799342
-2.0	0.0	0.9859135268032181
-2.0	0.0	1.2959273268252336
-2.0	0.0	1.1958052900140705
-1.98	1.0	1.2272376787797503
-2.0	0.0	1.2805280877788652
-2.0	0.0	1.415399422936519
-2.0	0.0	1.3097670968775932
-2.0	0.0	1.4880242361303333
-2.0	0.0	1.556903941340499
-2.0	0.0	1.5928971151209823
-2.0	0.0	1.1686328010170377
-0.25	93.0	0.09964103134979639
-0.07	117.0	0.11638475411941124
-0.24	85.0	0.102954362971036
-0.28	98.0	0.12019314839866257
-0.23	95.0	0.10783337852565161
-0.27	99.0	0.1311543695751784
-0.18	106.0	0.11028062861236626
-0.33	86.0	0.11269365486879308
-0.29	84.0	0.14033272182047268
-0.25	90.0	0.12953359364068304
-0.26	89.0	0.11262803005343561
-0.35	73.0	0.15772263178320572
-0.24	101.0	0.12994301531442137
-0.21	98.0	0.14274657984361575
-0.35	77.0	0.1595310494345582
-0.3	86.0	0.1451925956292209
-0.3	89.0	0.13475227623506777
-0.42	66.0	0.16232983631404801
-0.2	105.0	0.17388844622270774
-0.45	62.0	0.19747742651279382
-0.45	65.0	0.1630610436754902
-0.37	86.0	0.20566426159575663
-0.35	83.0	0.17934472149647998
-0.36	85.0	0.1836998522030697
-0.27	88.0	0.18531119817695646
-0.41	71.0	0.2152606627332549
-0.32	82.0	0.16698915080950216
-0.61	57.0	0.24465425646625713
-0.73	49.0	0.250269284078269
-0.37	79.0	0.22868707845449554
-0.61	57.0	0.25081642314036584
-0.56	51.0	0.24578526852601243
-0.62	57.0	0.26291627001618345
-0.4	73.0	0.2267966581170071
-0.78	40.0	0.2764464127737957
-0.56	67.0	0.2566689164005266
-0.68	60.0	0.2859541576856154
-0.84	50.0	0.31379525962193905
-0.55	68.0	0.22976657009525853
