Energy	SaddleIndex	Beta
-1.90702947845805	22.0	0.6015659603575517
-1.7551020408163265	50.0	0.4902189084595634
-1.2108843537414966	128.0	0.4295562312658011
-1.7551020408163265	47.0	0.5045979792377369
-1.9705215419501134	7.0	0.701247366023892
-1.782312925170068	42.0	0.5308562382804044
-1.9523809523809523	11.0	0.6550378754757715
-1.8662131519274376	26.0	0.6044281755453141
-1.8117913832199546	44.0	0.5656627334400142
-1.9297052154195011	17.0	0.6552571381719334
-1.9773242630385488	5.0	0.7389780242537464
-1.9319727891156462	16.0	0.6561856690029729
-1.9773242630385488	5.0	0.7164110969591679
-1.9251700680272108	19.0	0.6536523583053961
-1.9546485260770976	10.0	0.716264589074212
-1.9478458049886622	12.0	0.7404887567477556
-1.9954648526077097	1.0	0.8517654226487096
-1.9773242630385488	5.0	0.7849154590433765
-1.9909297052154196	2.0	0.7990083406604033
-1.9841269841269842	4.0	0.8225598843961544
-1.9773242630385488	5.0	0.7719701924315242
-1.9931972789115646	2.0	0.857314820306768
-2.0	0.0	0.9637919649194205
-1.9841269841269842	4.0	0.8329303734593048
-1.9863945578231292	3.0	0.8127725717478742
-1.9954648526077097	1.0	0.8658404154616475
-1.9886621315192743	3.0	1.0622573193913412
-2.0	0.0	1.006550235292944
-1.9954648526077097	1.0	1.0140244545374744
-2.0	0.0	1.2326171606420613
-2.0	0.0	1.2408922153046529
-1.9954648526077097	1.0	1.1991718208617184
-2.0	0.0	1.2013244531478802
-2.0	0.0	1.1838233106569784
-2.0	0.0	1.2519086638757422
-2.0	0.0	1.2594736085671978
-1.9909297052154196	2.0	1.0048070312736141
-2.0	0.0	1.434526716731386
-2.0	0.0	1.3618970417990988
-2.0	0.0	1.4326460647286694
-2.0	0.0	1.7820720209841874
-2.0	0.0	1.9003209158022902
-0.1836734693877551	433.0	0.09637196146669276
-0.23129251700680273	443.0	0.10761358039725816
-0.15873015873015872	473.0	0.10397218528671097
-0.24263038548752835	414.0	0.10897216452192053
-0.24263038548752835	431.0	0.09737846304389408
-0.15873015873015872	440.0	0.10151606510032012
-0.2811791383219955	381.0	0.11947220934688345
-0.2857142857142857	375.0	0.14687487056400997
-0.22448979591836735	420.0	0.11682035857907667
-0.23809523809523808	414.0	0.11317987052277202
-0.2471655328798186	419.0	0.12427368213976397
-0.2925170068027211	374.0	0.13475868048975764
-0.23582766439909297	411.0	0.12278730135071651
-0.35827664399092973	342.0	0.15653000695834435
-0.3333333333333333	380.0	0.13493102801574314
-0.3424036281179138	351.0	0.17919411621803438
-0.3401360544217687	358.0	0.15974986112771106
-0.3832199546485261	338.0	0.201748170051028
-0.3832199546485261	349.0	0.17474537885997085
-0.31746031746031744	374.0	0.18523736842467192
-0.3673469387755102	354.0	0.16197143926520513
-0.3900226757369615	321.0	0.20066067731312465
-0.48299319727891155	300.0	0.21110774273363164
-0.31519274376417233	372.0	0.1703557074458105
-0.29931972789115646	355.0	0.1826116539919963
-0.5056689342403629	300.0	0.2237190908022265
-0.3424036281179138	355.0	0.18704036121335524
-0.3877551020408163	332.0	0.18057029870883592
-0.5918367346938775	293.0	0.24551082261659077
-0.5102040816326531	304.0	0.24038626492855578
-0.43537414965986393	322.0	0.19814582561375882
-0.5827664399092971	273.0	0.23501479185378643
-0.6009070294784581	256.0	0.2567397317182142
-0.528344671201814	296.0	0.23775313694937958
-0.6145124716553289	266.0	0.2673212988820259
-0.691609977324263	232.0	0.2971654305160092
-0.6621315192743764	247.0	0.26681094339474976
-0.6666666666666666	258.0	0.2910770307892609
-0.8299319727891157	198.0	0.355483565531581
-0.8140589569160998	218.0	0.34810614319579053
-0.6870748299319728	236.0	0.3177905970853352
-0.5238095238095238	288.0	0.24779107417404184
-0.7165532879818595	232.0	0.3137984780762603
-0.8321995464852607	200.0	0.34613130128629055
-0.8571428571428571	202.0	0.3546232516639747
-0.8253968253968254	201.0	0.3310433510280107
-1.054421768707483	181.0	0.3916255297548943
-0.8571428571428571	193.0	0.31935377997375647
-1.2290249433106577	120.0	0.43111641851214244
-1.2222222222222223	126.0	0.40891569168244163
-0.8253968253968254	203.0	0.33866516384646284
-1.4217687074829932	93.0	0.4334087251106809
-0.873015873015873	206.0	0.35251976709477545
-1.253968253968254	114.0	0.42705284348627337
-1.6326530612244898	72.0	0.4769584989673719
-1.2018140589569162	132.0	0.3967949524997216
-1.2086167800453516	121.0	0.40811510904127113
-1.619047619047619	78.0	0.4720549665534816
-1.9002267573696145	22.0	0.5726668037554746
-1.8684807256235827	27.0	0.5371385143324219
-1.8140589569160999	43.0	0.5416947957920349
-1.8140589569160999	40.0	0.5369765364485148
-1.8458049886621315	32.0	0.5093216394257803
-1.8140589569160999	38.0	0.5483176958946885
-1.780045351473923	48.0	0.5091673744952208
-1.8571428571428572	31.0	0.5565304288042341
-1.9024943310657596	22.0	0.6050914988883497
-1.9523809523809523	8.0	0.6694449714600065
-1.91156462585034	20.0	0.6522214466695071
-1.9024943310657596	20.0	0.6125937692165537
-1.9501133786848073	12.0	0.6663177734534569
-1.9773242630385488	5.0	0.8032584678785624
-1.981859410430839	4.0	0.7745951572646481
-1.9863945578231292	3.0	0.8373767039129751
-1.9727891156462585	6.0	0.7661661425689383
-1.9863945578231292	3.0	0.833716040253961
-1.981859410430839	4.0	0.7864957638889233
-1.9863945578231292	3.0	0.7854857913005331
-1.965986394557823	8.0	0.6492390244613284
-1.9909297052154196	2.0	0.836944649766711
-1.9863945578231292	3.0	0.8162534245899177
-2.0	0.0	0.9631447381807239
-1.9909297052154196	2.0	0.9685618277738687
-1.9954648526077097	1.0	0.9615627024431177
-1.9954648526077097	1.0	0.9851529067370428
-1.9954648526077097	1.0	1.1269564519853192
-1.9909297052154196	2.0	1.004320068299221
-2.0	0.0	1.060579760806973
-2.0	0.0	1.2816406889800278
-1.9954648526077097	1.0	1.0639335601031048
-2.0	0.0	1.3521750988164858
-2.0	0.0	1.380935899251111
-2.0	0.0	1.362088370329235
-2.0	0.0	1.4744107330765404
-2.0	0.0	1.0295656100771382
-1.9954648526077097	1.0	1.0432617729258025
-2.0	0.0	1.4657680182068826
-2.0	0.0	1.4039348780862968
-2.0	0.0	1.6277087820972826
-2.0	0.0	1.7187849972201399
-0.2471655328798186	447.0	0.10147261810233905
-0.23582766439909297	400.0	0.1076613695506901
-0.19501133786848074	455.0	0.1156064451920307
-0.2675736961451247	403.0	0.10230315560836373
-0.3424036281179138	360.0	0.14267665293293286
-0.2743764172335601	382.0	0.11972483340262656
-0.15873015873015872	464.0	0.08760536337823181
-0.25396825396825395	414.0	0.11582253335254808
-0.22448979591836735	423.0	0.12896230235597936
-0.28798185941043086	378.0	0.13369108185561482
-0.3310657596371882	367.0	0.13398480547343497
-0.26077097505668934	405.0	0.13141239019020326
-0.2698412698412698	411.0	0.14172745366838338
-0.23809523809523808	415.0	0.13202050773961646
-0.35147392290249435	346.0	0.17138968129161347
-0.3356009070294785	356.0	0.1478926211986124
-0.3764172335600907	345.0	0.17001626177778603
-0.3492063492063492	363.0	0.1617592227475226
-0.3401360544217687	353.0	0.15429837072480382
-0.26303854875283444	406.0	0.16093490463733098
-0.3197278911564626	358.0	0.1701594754897652
-0.4875283446712018	295.0	0.2103104073261245
-0.4467120181405896	319.0	0.18070037044252626
-0.4988662131519274	299.0	0.21871138826318634
-0.34467120181405897	359.0	0.16121075557682668
-0.41043083900226757	329.0	0.19892956524168645
-0.42857142857142855	299.0	0.20595971757250306
-0.4603174603174603	310.0	0.182169973765835
-0.4897959183673469	284.0	0.21082930183448823
-0.6666666666666666	242.0	0.25773636116842136
-0.4943310657596372	298.0	0.22229754548194391
-0.4489795918367347	316.0	0.2220421554506709
-0.6190476190476191	245.0	0.2563153289769431
-0.671201814058957	232.0	0.28387931108874703
-0.5079365079365079	276.0	0.2419175065176008
-0.5306122448979592	267.0	0.24200438719044304
-0.7233560090702947	223.0	0.31353577983908293
-0.564625850340136	276.0	0.2580796034667711
-0.8072562358276644	219.0	0.30787486837828654
-0.5668934240362812	279.0	0.27521486901932146
-0.7732426303854876	212.0	0.31064431243493207
-0.6575963718820862	242.0	0.2838058995134209
-0.8095238095238095	204.0	0.3270291071302739
-0.8321995464852607	197.0	0.33366370569540305
-0.9251700680272109	166.0	0.35346943833979716
-0.5941043083900227	267.0	0.28003049760654547
-0.9070294784580499	191.0	0.3508007895404581
-0.9727891156462585	163.0	0.3913608390328833
-0.8752834467120182	185.0	0.3519823933211546
-1.3945578231292517	94.0	0.4466394646670121
-0.6757369614512472	270.0	0.29940352972731404
-1.0702947845804989	156.0	0.3980062485426794
-0.9886621315192744	158.0	0.37935732483627954
-0.9523809523809523	169.0	0.3623263274670827
-1.290249433106576	104.0	0.4457130721549211
-1.0408163265306123	152.0	0.38489882900145433
-1.6439909297052153	68.0	0.45914205566714134
-1.5056689342403629	82.0	0.4597199262949842
-1.836734693877551	30.0	0.5412938357707225
-1.8843537414965987	27.0	0.5577153090790914
-1.8344671201814058	41.0	0.5596248457831141
-1.727891156462585	55.0	0.5019919168011439
-1.7913832199546484	45.0	0.49320627096416897
-1.9523809523809523	11.0	0.6128909843833353
-1.870748299319728	32.0	0.5857975785076779
-1.8480725623582765	34.0	0.6027597237790916
-1.8934240362811792	25.0	0.5934876888604618
-1.9387755102040816	13.0	0.6118645284537418
-1.9523809523809523	11.0	0.6961982336750704
-1.9863945578231292	3.0	0.7942716095974613
-1.9773242630385488	5.0	0.6943941489844102
-1.9523809523809523	12.0	0.6677140497182088
-1.981859410430839	4.0	0.7633394042139782
-1.9954648526077097	1.0	0.823676328786901
-1.90702947845805	22.0	0.6101201110856367
-1.961451247165533	9.0	0.7702294638195735
-1.9909297052154196	2.0	0.8560952154942713
-2.0	0.0	0.9696836177369854
-1.9954648526077097	1.0	0.9080399071484759
-1.981859410430839	4.0	0.7617577836906541
-1.9954648526077097	1.0	0.9684069264357136
-2.0	0.0	1.1015314555370463
-1.9909297052154196	2.0	0.8793359615601996
-2.0	0.0	1.0023308365835515
-2.0	0.0	1.0929899703111008
-2.0	0.0	0.9885153429963323
-2.0	0.0	1.0583535002014097
-2.0	0.0	1.3405979828300636
-2.0	0.0	0.9975691240467238
-2.0	0.0	1.2490191794503118
-1.9954648526077097	1.0	0.9880696120640458
-2.0	0.0	1.2667245571485206
-2.0	0.0	1.1443029019292044
-2.0	0.0	1.3748762449719305
-2.0	0.0	1.3335524278154476
-2.0	0.0	1.4648088344340218
-2.0	0.0	1.4878488995460364
-2.0	0.0	1.4268622125150245
-2.0	0.0	1.5571205640120032
-2.0	0.0	1.2153656037653822
-0.2018140589569161	428.0	0.09777499884689228
-0.2222222222222222	403.0	0.10755909174174946
-0.1927437641723356	428.0	0.1098920409383016
-0.19501133786848074	426.0	0.10190800796746252
-0.2494331065759637	389.0	0.1105889372234052
-0.23582766439909297	437.0	0.11618773356114229
-0.19047619047619047	417.0	0.10773363397935054
-0.19501133786848074	439.0	0.10456420394051402
-0.2108843537414966	414.0	0.10647261908762623
-0.24489795918367346	380.0	0.12326788426577423
-0.2290249433106576	423.0	0.1455812570148217
-0.2789115646258503	389.0	0.15560450262432587
-0.39909297052154197	325.0	0.1550976209856112
-0.32653061224489793	376.0	0.15246170692791813
-0.25170068027210885	395.0	0.13380816933963957
-0.2585034013605442	377.0	0.1424179383364258
-0.3968253968253968	322.0	0.180272205048095
-0.31746031746031744	394.0	0.14657053548386798
-0.32653061224489793	366.0	0.16222604283337136
-0.31746031746031744	367.0	0.1404789960293035
-0.3786848072562358	358.0	0.17645083736231498
-0.30839002267573695	360.0	0.17710448833980483
-0.41950113378684806	331.0	0.18721945179729166
-0.4897959183673469	282.0	0.20646392083282866
-0.36281179138321995	350.0	0.18372109258699518
-0.47392290249433106	306.0	0.1987798891152452
-0.40589569160997735	339.0	0.19975599255283022
-0.3378684807256236	348.0	0.1743346076245714
-0.4897959183673469	313.0	0.2383943910398461
-0.5578231292517006	297.0	0.24999371894629502
-0.54421768707483	274.0	0.2633196144317596
-0.546485260770975	278.0	0.256837997342427
-0.6666666666666666	243.0	0.29443575963957536
-0.63718820861678	243.0	0.2644601264976495
-0.5170068027210885	278.0	0.27104339024009744
-0.46485260770975056	335.0	0.25288008585686095
-0.5306122448979592	283.0	0.2297404357870497
-0.5691609977324263	250.0	0.2569534358326292
-0.5238095238095238	293.0	0.22918495331983865
-0.9455782312925171	180.0	0.35992386850751296
-0.7369614512471655	245.0	0.32118372518120253
-0.7256235827664399	223.0	0.3190684625129098
-0.691609977324263	219.0	0.30040044154018003
-0.7936507936507936	216.0	0.3383795344196677
-0.7369614512471655	213.0	0.31396815655112326
-0.873015873015873	189.0	0.34785164962362825
-1.0113378684807257	154.0	0.3879315258257535
-0.9795918367346939	164.0	0.3848731229756887
-0.8684807256235828	191.0	0.3310563083002612
-0.8526077097505669	189.0	0.33843689330136273
-1.2947845804988662	130.0	0.4397235499515262
-1.3356009070294785	116.0	0.425322006345766
-0.9705215419501134	167.0	0.3920069797987276
-1.2766439909297052	111.0	0.4205864112026816
-1.3129251700680271	119.0	0.4357421949129336
-1.1337868480725624	125.0	0.40426078006947425
-1.7188208616780045	53.0	0.4845239760631372
-1.8276643990929706	36.0	0.5286692650273364
-1.8480725623582765	33.0	0.5241256762423115
-1.6349206349206349	68.0	0.48354287730347784
-1.800453514739229	43.0	0.5071093163292005
-1.6122448979591837	80.0	0.4661924293347618
-1.927437641723356	16.0	0.5966605547628476
-1.8798185941043084	27.0	0.5718810211757326
-1.927437641723356	16.0	0.6766155838851728
-1.9251700680272108	17.0	0.5928056422750879
-1.870748299319728	30.0	0.5666854634878208
-1.9523809523809523	11.0	0.6884920366463405
-1.9501133786848073	12.0	0.6989907765602011
-1.9297052154195011	14.0	0.6226098538721995
-1.963718820861678	8.0	0.7308754477357184
-1.9365079365079365	14.0	0.7021889982035724
-1.9909297052154196	2.0	0.8427406652107751
-1.9546485260770976	11.0	0.788506015485225
-1.9682539682539681	7.0	0.7602471593354735
-1.961451247165533	10.0	0.7130037010429829
-1.9954648526077097	1.0	0.9046229776860821
-1.9773242630385488	5.0	0.8607394617402089
-1.9954648526077097	1.0	0.7732385303046776
-2.0	0.0	0.9498953592472907
-1.9909297052154196	2.0	0.9316257401598133
-1.9954648526077097	1.0	0.9088749003065809
-1.9909297052154196	2.0	0.7922363867118998
-1.9954648526077097	1.0	0.901350218335687
-2.0	0.0	1.0290394527838442
-1.9954648526077097	1.0	1.1108454163526618
-2.0	0.0	1.1289103269119498
-2.0	0.0	1.0090737616896792
-2.0	0.0	1.1705154698204279
-2.0	0.0	1.4236880289349418
-2.0	0.0	1.2209708699922208
-2.0	0.0	1.2404299225427404
-2.0	0.0	1.2891753682061042
-2.0	0.0	1.3165610020912473
-2.0	0.0	1.3852862744366041
-2.0	0.0	1.294135617932925
-2.0	0.0	1.1860887477411133
-2.0	0.0	1.2255070101421663
-2.0	0.0	1.593809709299273
-2.0	0.0	1.5397607347073914
-0.19727891156462585	438.0	0.0953759591608048
-0.19727891156462585	419.0	0.10702040706121074
-0.19047619047619047	425.0	0.09188409811117028
-0.18140589569160998	443.0	0.10603963748300058
-0.19727891156462585	443.0	0.09850491282440196
-0.35600907029478457	346.0	0.13297877551036397
-0.3129251700680272	375.0	0.11775364192852258
-0.24263038548752835	423.0	0.10897782622367738
-0.28798185941043086	376.0	0.12622458635241904
-0.2108843537414966	431.0	0.1170368869787631
-0.19727891156462585	431.0	0.11013757805231741
-0.30158730158730157	373.0	0.14108717129857898
-0.2925170068027211	400.0	0.12737544619817323
-0.23809523809523808	391.0	0.1413084245656355
-0.3356009070294785	356.0	0.14713217025588984
-0.3378684807256236	371.0	0.15981621767669205
-0.21541950113378686	423.0	0.11990775651818156
-0.2857142857142857	381.0	0.1345825877042782
-0.3900226757369615	345.0	0.1787209295701031
-0.3310657596371882	367.0	0.15265084052941014
-0.42857142857142855	316.0	0.19368759441015418
-0.2698412698412698	389.0	0.17604867909262503
-0.36054421768707484	343.0	0.176817948808567
-0.32653061224489793	344.0	0.15704080796281839
-0.5873015873015873	262.0	0.2411660454438085
-0.4331065759637188	311.0	0.20464612609054186
-0.4489795918367347	310.0	0.2070569010641545
-0.3242630385487528	381.0	0.17543132345978313
-0.5578231292517006	275.0	0.23752686945185197
-0.4988662131519274	329.0	0.24502663807328093
-0.5351473922902494	263.0	0.2522823121736233
