Energy	SaddleIndex	Beta
-0.37755102040816324	168.0	0.16660836297002815
-0.4336734693877551	144.0	0.1774768834951433
-0.37244897959183676	153.0	0.18192699679723368
-0.3163265306122449	175.0	0.17671715118290227
-0.4030612244897959	152.0	0.19888693610700448
-0.41836734693877553	132.0	0.19993200696141453
-0.46938775510204084	135.0	0.20854757410345304
-0.5102040816326531	141.0	0.22704401614808375
-0.6173469387755102	107.0	0.218709026482622
-0.5102040816326531	134.0	0.2214898747936413
-0.5051020408163265	133.0	0.2460870500331944
-0.42346938775510207	147.0	0.23517233137490082
-0.5867346938775511	115.0	0.2689875913052496
-0.6377551020408163	110.0	0.27416301141248095
-0.6530612244897959	112.0	0.25865499521557433
-0.6530612244897959	104.0	0.2664550875954986
-0.8571428571428571	87.0	0.31468294411640507
-0.8571428571428571	70.0	0.30384687594248877
-0.7551020408163265	96.0	0.31038506432474255
-0.6683673469387755	109.0	0.29534347856645143
-0.7091836734693877	93.0	0.2740494905443383
-0.6275510204081632	104.0	0.27378814816397473
-0.9132653061224489	85.0	0.34105329903961057
-0.576530612244898	127.0	0.2920715574038523
-0.9030612244897959	87.0	0.3479845656672278
-0.6632653061224489	115.0	0.28721455016506486
-0.7602040816326531	96.0	0.3090221410520416
-1.2448979591836735	44.0	0.4186016709381454
-0.9540816326530612	82.0	0.3683438857853635
-1.086734693877551	67.0	0.41333737987298474
-1.3877551020408163	50.0	0.4259931316820874
-1.3571428571428572	55.0	0.43902122005777056
-1.183673469387755	64.0	0.4290683234895246
-1.596938775510204	31.0	0.462440533903242
-1.2142857142857142	65.0	0.41424454839465014
-1.1122448979591837	73.0	0.43207910736317645
-1.7142857142857142	25.0	0.4694494595629349
-1.413265306122449	49.0	0.4596351024625184
-1.8418367346938775	16.0	0.5090206265553859
-1.8571428571428572	14.0	0.5275069229841408
-1.2704081632653061	60.0	0.4225448857574564
-1.780612244897959	20.0	0.5408546812589494
-1.9591836734693877	4.0	0.6177538653027577
-1.7755102040816326	23.0	0.5345046197179434
-1.933673469387755	7.0	0.6969683172116716
-1.969387755102041	3.0	0.6212480062105799
-1.9489795918367347	5.0	0.667752364598163
-1.913265306122449	9.0	0.6228857741097478
-1.9489795918367347	5.0	0.6412504633851903
-1.9795918367346939	2.0	0.6695835211627942
-1.9744897959183674	3.0	0.7609674209251222
-1.989795918367347	1.0	0.7731304500300581
-1.9591836734693877	4.0	0.7088051361122358
-1.969387755102041	3.0	0.7881609548515136
-1.9795918367346939	2.0	0.7601052844434087
-1.9744897959183674	3.0	0.7956747787381645
-1.9795918367346939	2.0	0.7871507351586345
-1.989795918367347	1.0	0.880849740898483
-1.9438775510204083	6.0	0.7819278654293322
-2.0	0.0	0.8513277191508325
-1.989795918367347	1.0	0.7994936686090199
-2.0	0.0	0.9794530067579913
-1.989795918367347	1.0	1.0182944560589278
-1.989795918367347	1.0	1.0202668774466057
-1.989795918367347	1.0	0.964651822853624
-2.0	0.0	1.0280743133254988
-2.0	0.0	1.048799820446418
-2.0	0.0	1.1229723153480426
-2.0	0.0	1.2975422482836814
-2.0	0.0	1.1777002664481073
-2.0	0.0	1.2625375155995566
-2.0	0.0	1.291343549697627
-2.0	0.0	1.3071088912095754
-2.0	0.0	1.243598927479996
-2.0	0.0	1.2404612851537589
-2.0	0.0	1.0871224906745096
-2.0	0.0	1.378064976648182
-2.0	0.0	1.4506362667030526
-2.0	0.0	1.301177742916487
-2.0	0.0	1.49956757103023
-0.12244897959183673	217.0	0.0895674628818172
-0.24489795918367346	178.0	0.1029666783538175
-0.2755102040816326	186.0	0.1066396030302823
-0.22448979591836735	178.0	0.11335254287290931
-0.1836734693877551	196.0	0.11741477440746402
-0.20918367346938777	167.0	0.10478544181140001
-0.37244897959183676	152.0	0.13683700355616724
-0.25	172.0	0.13633151343216082
-0.17857142857142858	188.0	0.1059783131346375
-0.30612244897959184	158.0	0.12164553948156039
-0.27040816326530615	174.0	0.12659664198603582
-0.2755102040816326	179.0	0.1414789751169527
-0.28061224489795916	182.0	0.14580978988043602
-0.23979591836734693	182.0	0.14058742456795717
-0.3469387755102041	167.0	0.13420657388661555
-0.40816326530612246	161.0	0.1793681296942128
-0.2755102040816326	175.0	0.1513202576729515
-0.49489795918367346	140.0	0.1833022358314586
-0.4336734693877551	146.0	0.18169386101295523
-0.46938775510204084	149.0	0.18993532467157276
-0.336734693877551	155.0	0.15636238991584483
-0.32653061224489793	168.0	0.17381478883819024
-0.42346938775510207	139.0	0.17876364528734856
-0.41836734693877553	148.0	0.18833088916621377
-0.336734693877551	164.0	0.18070807334997105
-0.5204081632653061	131.0	0.23711596157292286
-0.413265306122449	145.0	0.18983782483812697
-0.4846938775510204	148.0	0.21647208327941295
-0.5459183673469388	118.0	0.23926839228891128
-0.3622448979591837	159.0	0.18463780999309157
-0.5408163265306123	131.0	0.24385621043146705
-0.4489795918367347	146.0	0.2179607866368528
-0.6173469387755102	112.0	0.25630957419449474
-0.3622448979591837	158.0	0.21259216745821602
-0.5102040816326531	121.0	0.23394575997460715
-0.37244897959183676	152.0	0.206683349950321
-0.9285714285714286	76.0	0.3460159956653317
-0.5714285714285714	114.0	0.2721216355354731
-0.7193877551020408	90.0	0.27188723296628503
-0.7295918367346939	103.0	0.27048179624804947
-0.5816326530612245	125.0	0.25687370461369397
-0.8418367346938775	77.0	0.3232217768131187
-0.7806122448979592	90.0	0.3315563414837496
-1.0	65.0	0.3707676555511767
-0.8622448979591837	78.0	0.34390901305222105
-0.6377551020408163	108.0	0.2946116172709327
-1.0	74.0	0.3661036455566246
-1.153061224489796	61.0	0.40922315677336696
-1.0714285714285714	66.0	0.380178485298361
-1.0612244897959184	59.0	0.41810492661429965
-0.6683673469387755	96.0	0.3226528120038732
-1.2448979591836735	44.0	0.4203301650100999
-1.6122448979591837	33.0	0.46403848749149734
-1.4183673469387754	41.0	0.44434191076545126
-1.6428571428571428	34.0	0.4791640388137661
-1.1785714285714286	56.0	0.3866200508377962
-1.6122448979591837	39.0	0.4663190204715349
-1.6938775510204083	30.0	0.5234035848571006
-1.8826530612244898	12.0	0.5789332281442907
-1.903061224489796	10.0	0.5585907862633269
-1.8826530612244898	12.0	0.5506466027188613
-1.903061224489796	9.0	0.6255368122991407
-1.8928571428571428	10.0	0.5508869909128551
-1.8673469387755102	14.0	0.592658582412942
-1.816326530612245	18.0	0.4988524703355509
-1.8520408163265305	16.0	0.5827722679874858
-1.836734693877551	16.0	0.5727388718587515
-1.969387755102041	3.0	0.6471854591144685
-1.9438775510204083	6.0	0.6220199047452571
-1.9285714285714286	5.0	0.6932124920949516
-1.903061224489796	11.0	0.6776455092914928
-2.0	0.0	0.8509319540060941
-1.9642857142857142	4.0	0.7277277271044225
-1.9591836734693877	4.0	0.7709995344601203
-1.989795918367347	1.0	0.7867278162995156
-1.9795918367346939	2.0	0.8158312266405906
-1.933673469387755	7.0	0.6836856241471762
-1.9438775510204083	6.0	0.8058169344382253
-2.0	0.0	0.833826883790412
-1.989795918367347	1.0	0.7775071352486119
-2.0	0.0	0.8337011473673641
-1.9795918367346939	2.0	0.9200611991407206
-2.0	0.0	1.039641760298713
-2.0	0.0	1.0765059288230432
-2.0	0.0	1.077026051990648
-2.0	0.0	0.9721797058582343
-1.989795918367347	1.0	0.8957732186958046
-2.0	0.0	1.0082021588482004
-2.0	0.0	1.3916033212102195
-2.0	0.0	1.1984909323025947
-2.0	0.0	1.3279768153008344
-2.0	0.0	1.1300889074937557
-2.0	0.0	0.8945639927809479
-2.0	0.0	1.2608161287853263
-2.0	0.0	1.241127902925661
-2.0	0.0	1.5083762164764656
-2.0	0.0	1.5467024730829584
-2.0	0.0	1.447941798188077
-2.0	0.0	1.5386141566443974
-2.0	0.0	1.7355688271408503
-0.2755102040816326	164.0	0.11021266321186396
-0.23979591836734693	179.0	0.10035073289782401
-0.17857142857142858	183.0	0.09989924662663036
-0.17346938775510204	196.0	0.09294728890078666
-0.2755102040816326	173.0	0.12405131112585879
-0.15306122448979592	193.0	0.12133607907417239
-0.20918367346938777	189.0	0.10451233642544967
-0.1326530612244898	215.0	0.11620564337385808
-0.1989795918367347	192.0	0.11344687388697819
-0.35714285714285715	164.0	0.13092186843468362
-0.33163265306122447	159.0	0.14752581956564592
-0.29081632653061223	188.0	0.13613540791405648
-0.28061224489795916	183.0	0.1428900909133664
-0.2193877551020408	199.0	0.14878951359682216
-0.29081632653061223	185.0	0.127957386540445
-0.2857142857142857	170.0	0.14445584097364197
-0.3826530612244898	128.0	0.18275057836567782
-0.39285714285714285	152.0	0.16039658065813273
-0.42857142857142855	147.0	0.1734773242876853
-0.3622448979591837	169.0	0.1984116843328985
-0.2602040816326531	178.0	0.1622237049454289
-0.5357142857142857	122.0	0.19870091651755956
-0.40816326530612246	145.0	0.2116885522715099
-0.4387755102040816	150.0	0.17203512939432772
-0.4897959183673469	143.0	0.22197342379022283
-0.3112244897959184	171.0	0.1867630630759707
-0.3979591836734694	141.0	0.18741442825659002
-0.46938775510204084	123.0	0.22887038073432373
-0.3877551020408163	153.0	0.22231747883301084
-0.4846938775510204	129.0	0.22319977006528058
-0.5153061224489796	130.0	0.24479976817469895
-0.5969387755102041	117.0	0.23364051979093187
-0.5918367346938775	119.0	0.22393201088766773
-0.5255102040816326	119.0	0.24336865890571519
-0.5306122448979592	116.0	0.2335027671090019
-0.5153061224489796	117.0	0.2515885080965066
-0.5918367346938775	108.0	0.24930770170475045
-0.6122448979591837	116.0	0.2645056443571573
-0.6989795918367347	101.0	0.2828043341429802
-0.7857142857142857	84.0	0.31558624172492133
-0.7397959183673469	87.0	0.33175518332810233
-0.7857142857142857	89.0	0.3151516043075689
-0.9438775510204082	88.0	0.3545614806060931
-0.8775510204081632	83.0	0.3683689173198695
-0.9438775510204082	78.0	0.3538585388498725
-0.6938775510204082	103.0	0.3123867536358567
-0.75	102.0	0.34799613149161573
-1.066326530612245	63.0	0.3964847515133689
-1.066326530612245	77.0	0.35832155874210464
-1.5357142857142858	38.0	0.4425484673205668
-1.1224489795918366	60.0	0.4042708206195932
-1.066326530612245	69.0	0.3995677186927819
-0.9030612244897959	79.0	0.3716158527342867
-1.2908163265306123	56.0	0.4345370919141684
-0.8112244897959183	94.0	0.3725153184048142
-1.239795918367347	51.0	0.4066056102614324
-1.6275510204081634	37.0	0.46850803501416916
-0.8316326530612245	91.0	0.3751479849278267
-1.9183673469387754	8.0	0.6054912167759952
-1.6326530612244898	29.0	0.48335021146368184
-1.9591836734693877	4.0	0.6266644302761144
-1.8316326530612246	16.0	0.5379183632224493
-1.6479591836734695	33.0	0.4993902345507519
-1.8265306122448979	20.0	0.5348583033018258
-1.9081632653061225	9.0	0.6146425094974894
-1.9183673469387754	8.0	0.5978061074842419
-1.9591836734693877	4.0	0.6670003069131394
-1.9591836734693877	4.0	0.6430089353310234
-1.7908163265306123	19.0	0.5202059784859709
-1.9285714285714286	7.0	0.6044671563687931
-1.969387755102041	3.0	0.6805642512867087
-1.9387755102040816	6.0	0.6519334512093796
-1.9795918367346939	2.0	0.741490669070455
-1.9795918367346939	2.0	0.7325805830014744
-1.989795918367347	1.0	0.796944882625206
-1.9795918367346939	2.0	0.7037199748646235
-1.989795918367347	1.0	0.9152480046011133
-1.989795918367347	1.0	0.7922468294520677
-1.989795918367347	1.0	0.8210439322839511
-1.989795918367347	1.0	0.87269961636722
-1.989795918367347	1.0	0.9022749754038472
-2.0	0.0	0.9815379520799573
-2.0	0.0	0.8517659157244712
-1.9591836734693877	4.0	0.9228413657308211
-2.0	0.0	1.1063794930879005
-2.0	0.0	1.0404576485766805
-2.0	0.0	0.90200172328172
-2.0	0.0	0.8704122128424254
-2.0	0.0	1.0997971196774314
-2.0	0.0	1.218782498598842
-2.0	0.0	1.086789693803521
-1.989795918367347	1.0	1.3648493747102965
-1.989795918367347	1.0	1.2777334336589348
-2.0	0.0	1.1455953857173755
-2.0	0.0	1.3159304491805983
-2.0	0.0	1.4782474488211779
-2.0	0.0	1.469127249428125
-2.0	0.0	1.3287317330569635
-2.0	0.0	1.5167172353765703
-2.0	0.0	1.4896486833618492
-0.15816326530612246	200.0	0.09580244892732992
-0.2653061224489796	171.0	0.12499205700759358
-0.2602040816326531	181.0	0.10334608680403068
-0.29081632653061223	165.0	0.10937401654076478
-0.17857142857142858	194.0	0.09989655598837568
-0.14795918367346939	195.0	0.10189554328530771
-0.29081632653061223	172.0	0.13879835033414442
-0.34183673469387754	169.0	0.13330897918702492
-0.10714285714285714	224.0	0.09357237302216738
-0.32142857142857145	164.0	0.12820508720834448
-0.23469387755102042	184.0	0.15300152402596556
-0.3673469387755102	149.0	0.15883160859528603
-0.3877551020408163	151.0	0.1224710219676978
-0.23979591836734693	184.0	0.15026193179463673
-0.33163265306122447	168.0	0.15714391504443023
-0.22959183673469388	169.0	0.1498916405580796
-0.37244897959183676	139.0	0.17653317666256313
-0.23979591836734693	180.0	0.1532850476468394
-0.29081632653061223	177.0	0.1595238535814602
-0.3877551020408163	148.0	0.17609476632875465
-0.4030612244897959	167.0	0.18158747540428113
-0.45918367346938777	127.0	0.20923548016682572
-0.39285714285714285	153.0	0.1841316524251376
-0.44387755102040816	153.0	0.21668715514427167
-0.3520408163265306	155.0	0.17248809929387318
-0.45408163265306123	125.0	0.19283123885312814
-0.47959183673469385	129.0	0.20798448002383718
-0.44387755102040816	148.0	0.1812309611334267
-0.5714285714285714	125.0	0.2091370512211803
-0.4846938775510204	135.0	0.19556926994297516
-0.5714285714285714	119.0	0.24518538260865264
-0.5153061224489796	126.0	0.22963010012240745
-0.5918367346938775	123.0	0.28255983517156436
-0.8214285714285714	92.0	0.2990545014991431
-0.5816326530612245	135.0	0.2746429248738728
-0.4642857142857143	127.0	0.2359524969495384
-0.44387755102040816	135.0	0.21807798368446313
-0.5918367346938775	116.0	0.2450998256259496
-0.6428571428571429	111.0	0.29327346182527086
-0.7193877551020408	98.0	0.30416465641392343
-0.8877551020408163	86.0	0.3047949281269589
-0.6377551020408163	104.0	0.2903552392304845
-0.9132653061224489	82.0	0.3402095396231551
-0.6887755102040817	96.0	0.2695695663618416
-1.0204081632653061	73.0	0.36923167876326324
-0.923469387755102	71.0	0.3223781261343971
-1.0255102040816326	64.0	0.3993612274019937
-0.9081632653061225	68.0	0.3492955792908944
-0.7551020408163265	101.0	0.32636442265307913
-1.0204081632653061	58.0	0.40905797985543607
-0.9336734693877551	80.0	0.3458022382252187
-1.5408163265306123	38.0	0.4576753521706362
-1.3265306122448979	43.0	0.41097494055193184
-1.6224489795918366	29.0	0.45574387668813343
-1.7908163265306123	18.0	0.5018770917691632
-1.5357142857142858	43.0	0.4830220901176644
-1.683673469387755	30.0	0.4917282622399379
-1.6071428571428572	33.0	0.4686355767140664
-1.7857142857142858	22.0	0.5281389878564222
-1.5714285714285714	31.0	0.4635262563910801
-1.6887755102040816	28.0	0.49609424253857143
-1.8112244897959184	20.0	0.5204125029870426
-1.9234693877551021	8.0	0.6346912858866245
-1.8673469387755102	14.0	0.5576325049024153
-1.8061224489795917	20.0	0.5618571454745567
-1.8622448979591837	15.0	0.5830213214941753
-1.9591836734693877	4.0	0.60698676789485
-1.9744897959183674	3.0	0.6694457355001731
-1.9285714285714286	7.0	0.5985987856808239
-1.989795918367347	1.0	0.8045475259616606
-1.969387755102041	3.0	0.7670288945193668
-1.9387755102040816	6.0	0.6966859577461808
-1.9387755102040816	6.0	0.6234732570244808
-1.9489795918367347	5.0	0.6666633545414641
-1.989795918367347	1.0	0.8117570545492357
-2.0	0.0	0.8288775355609359
-1.8571428571428572	12.0	0.5420969017290125
-1.989795918367347	1.0	0.718351002189791
-1.989795918367347	1.0	0.858756250555143
-1.9489795918367347	5.0	0.7491119237302114
-1.989795918367347	1.0	0.8115309945183063
-2.0	0.0	0.9013201596663812
-2.0	0.0	0.939284110495432
-1.989795918367347	1.0	0.974591887479996
-1.9795918367346939	2.0	1.062074743531733
-1.9795918367346939	2.0	0.9814098732433106
-2.0	0.0	1.2143740161821421
-1.989795918367347	1.0	1.1482587716712056
-2.0	0.0	1.1394107715316188
-2.0	0.0	1.1838506536179496
-2.0	0.0	1.1509700213545897
-2.0	0.0	1.147632392751702
-2.0	0.0	1.1879082850286764
-2.0	0.0	1.421103717804911
-2.0	0.0	1.178368556114088
-2.0	0.0	1.3397439611476
-2.0	0.0	1.4893545406292215
-2.0	0.0	1.324674564026531
-2.0	0.0	1.6476499009697898
-2.0	0.0	1.711032014055434
-0.08673469387755102	213.0	0.08845768979604858
-0.18877551020408162	187.0	0.09979941173326612
-0.15816326530612246	196.0	0.10839235935171437
-0.12244897959183673	215.0	0.10517672913267995
-0.28061224489795916	181.0	0.10479513442981546
-0.18877551020408162	180.0	0.12368367048786703
-0.1989795918367347	205.0	0.1222454781942823
-0.1989795918367347	207.0	0.1305656068791929
-0.2602040816326531	180.0	0.13021050409283516
-0.33163265306122447	175.0	0.1232370003310613
-0.22448979591836735	184.0	0.1136098733998931
-0.37755102040816324	161.0	0.15028012725973194
-0.25	179.0	0.1411302562716375
-0.23469387755102042	165.0	0.1544967216869882
-0.4897959183673469	144.0	0.1582319699114912
-0.35714285714285715	171.0	0.1591628323750501
-0.2193877551020408	188.0	0.15083371707456109
-0.3469387755102041	160.0	0.15130175821169828
-0.44387755102040816	145.0	0.19429218861680708
-0.32142857142857145	153.0	0.18280119444599718
-0.37244897959183676	162.0	0.17838337002795188
-0.3163265306122449	158.0	0.16798835342423116
-0.4336734693877551	156.0	0.1831969623325568
-0.42346938775510207	143.0	0.18544565275515612
-0.2653061224489796	176.0	0.17863150173077338
-0.30612244897959184	170.0	0.16474625965517653
-0.3826530612244898	146.0	0.1760675864949185
-0.6173469387755102	100.0	0.24011538321179676
-0.42857142857142855	149.0	0.21531712821657695
-0.4030612244897959	135.0	0.2104008467520494
-0.42857142857142855	135.0	0.22026786657241776
-0.5051020408163265	143.0	0.22774084397571587
-0.3163265306122449	164.0	0.1757517243394225
-0.6020408163265306	130.0	0.2573837762457961
-0.8010204081632653	91.0	0.3234868740194675
-0.5408163265306123	121.0	0.27706914774450997
-0.6020408163265306	130.0	0.29389572565283084
-0.7346938775510204	101.0	0.3167493513940416
-0.5357142857142857	127.0	0.25679495734770263
-0.673469387755102	114.0	0.311141030694906
-0.5969387755102041	135.0	0.2824143451373323
-0.8010204081632653	92.0	0.32434944840867613
-0.7193877551020408	106.0	0.3056705194972238
-0.7193877551020408	108.0	0.2927322758856914
-1.030612244897959	74.0	0.3513645855336049
-0.9897959183673469	89.0	0.378436628703835
-0.826530612244898	85.0	0.34897656374467173
-0.8571428571428571	88.0	0.33911478504681547
-1.2244897959183674	53.0	0.4056198163747038
-0.8367346938775511	93.0	0.3498917266231341
-1.1020408163265305	61.0	0.3915376961707385
-0.8367346938775511	94.0	0.3549277799016257
-1.4081632653061225	56.0	0.4319339170543444
-1.1020408163265305	67.0	0.3867924409225333
-1.2551020408163265	53.0	0.40475566837455984
-1.653061224489796	27.0	0.4710951527391051
-1.6377551020408163	35.0	0.4761769515246784
-1.1734693877551021	57.0	0.3862610489668249
-1.1479591836734695	57.0	0.42157717595533534
-1.8724489795918366	10.0	0.5163456414679141
-1.683673469387755	26.0	0.4890483130366041
-1.7908163265306123	20.0	0.5389475444402042
-1.8112244897959184	18.0	0.5263426980710534
-1.8928571428571428	11.0	0.5402086387326673
-1.8775510204081634	10.0	0.5958363190398374
-1.9489795918367347	5.0	0.6433688388829965
-1.9642857142857142	4.0	0.6835757206983631
-1.8826530612244898	13.0	0.5435316117311092
-1.6224489795918366	37.0	0.4946215396388296
-1.9489795918367347	5.0	0.7224839555607363
-1.9795918367346939	2.0	0.7340014167469325
-1.989795918367347	1.0	0.8145084402334146
-1.816326530612245	17.0	0.5863540562189833
-1.816326530612245	20.0	0.5532632402274202
-1.9489795918367347	5.0	0.7128103955774076
-1.9591836734693877	4.0	0.7277080417637711
-1.989795918367347	1.0	0.8772951350753673
-1.9795918367346939	2.0	0.8388919489856341
-2.0	0.0	0.9725668639721561
-2.0	0.0	0.8017857320365316
-1.989795918367347	1.0	0.8053351795921492
-2.0	0.0	0.9946891767745225
-2.0	0.0	1.2078280405894126
-2.0	0.0	1.081749489869514
-2.0	0.0	1.0562617145532165
-2.0	0.0	0.9604425725396659
-1.989795918367347	1.0	0.9988821604876685
-2.0	0.0	1.2240585634703955
-2.0	0.0	1.056988986242551
-1.989795918367347	1.0	1.015163495421796
-2.0	0.0	1.2442295247413708
-2.0	0.0	1.0488461635944781
-2.0	0.0	1.337877068363249
-2.0	0.0	1.2501574840310774
-2.0	0.0	1.2604337089822375
-2.0	0.0	1.256822112634343
-2.0	0.0	1.4619735168315102
-2.0	0.0	1.4755950773722952
-2.0	0.0	1.7325541160649574
-2.0	0.0	1.5721752859353928
-0.336734693877551	172.0	0.10066772535370366
-0.17857142857142858	212.0	0.09311597517192036
-0.21428571428571427	188.0	0.09926638350376808
-0.3112244897959184	172.0	0.09770524930068404
-0.3112244897959184	162.0	0.1334950288234546
-0.22448979591836735	185.0	0.1159579575345777
-0.12244897959183673	222.0	0.10393757965744829
-0.32142857142857145	158.0	0.13669479137180834
-0.16326530612244897	212.0	0.11785376892287086
-0.25510204081632654	174.0	0.1393226281852254
-0.3163265306122449	179.0	0.14360649049001864
-0.3163265306122449	173.0	0.1468022988710372
-0.2653061224489796	182.0	0.14138979219848322
-0.32142857142857145	162.0	0.155843397804041
-0.25510204081632654	180.0	0.13683929244193951
-0.25	175.0	0.1381281100171896
-0.32653061224489793	153.0	0.14338007034781394
-0.30612244897959184	184.0	0.14830420400268526
-0.29081632653061223	177.0	0.15189914223323517
-0.3826530612244898	153.0	0.1695199949691502
-0.4030612244897959	145.0	0.20266020672582197
-0.32142857142857145	165.0	0.19948817434549124
-0.49489795918367346	140.0	0.19064093620841496
-0.42346938775510207	145.0	0.16863524931116652
-0.3622448979591837	147.0	0.197094658469367
-0.44387755102040816	132.0	0.21354605707783375
-0.3979591836734694	151.0	0.18180321430185528
-0.4336734693877551	141.0	0.21277966010105595
-0.5357142857142857	117.0	0.21753770019399046
-0.49489795918367346	146.0	0.21811318930030485
-0.6173469387755102	105.0	0.23656257557777208
-0.5816326530612245	117.0	0.25817102812862647
-0.5408163265306123	120.0	0.24625851259089412
-0.673469387755102	99.0	0.2704785611585607
-0.4744897959183674	133.0	0.23788966447773835
-0.5867346938775511	120.0	0.255784047603672
-0.5561224489795918	121.0	0.2910076250107214
-0.6581632653061225	104.0	0.2914708430228129
-0.7091836734693877	107.0	0.2822886142004902
-0.6530612244897959	121.0	0.2811346886913799
-0.7602040816326531	102.0	0.3211665877109723
-0.8775510204081632	77.0	0.31495614618792794
-0.8367346938775511	83.0	0.2982189623991821
-1.0408163265306123	71.0	0.33369148701981005
-0.7346938775510204	94.0	0.308368241824438
-0.8061224489795918	97.0	0.3294499629154574
-1.0	64.0	0.376512935030972
-0.9897959183673469	79.0	0.3864151980262281
-1.096938775510204	66.0	0.34937913632150913
-1.096938775510204	49.0	0.3774477833541752
-1.346938775510204	45.0	0.42602249717210533
-0.7755102040816326	92.0	0.34335046142265696
-1.1173469387755102	67.0	0.40731926248493033
-1.760204081632653	20.0	0.5222966958023204
-1.596938775510204	34.0	0.4685981621638255
-1.6377551020408163	35.0	0.4537325669577502
-1.6938775510204083	24.0	0.48813261380370615
-1.8724489795918366	12.0	0.5547231206425186
-1.7908163265306123	20.0	0.5267923640417462
-1.8877551020408163	12.0	0.6012735460070703
-1.8061224489795917	17.0	0.4990755244174987
-1.816326530612245	19.0	0.4985470935070213
-1.8010204081632653	19.0	0.5216760585143915
-1.7908163265306123	20.0	0.5631431834087472
-1.719387755102041	29.0	0.5055394786363641
-2.0	0.0	0.8086766802557366
-1.913265306122449	9.0	0.6430796895778131
-1.989795918367347	1.0	0.7147517290880356
-1.9744897959183674	3.0	0.7098375213695398
-1.9744897959183674	3.0	0.6657078964876083
-1.9540816326530612	5.0	0.6136478488457697
-1.9489795918367347	5.0	0.7103213030996548
-2.0	0.0	0.855207253077035
-1.9591836734693877	4.0	0.7157326528077237
-1.969387755102041	3.0	0.8322371270915487
-1.9285714285714286	8.0	0.6693235530741145
-1.989795918367347	1.0	0.7612016877947556
-2.0	0.0	0.85777092521241
-1.989795918367347	1.0	0.885486330619566
-1.9795918367346939	2.0	0.901765545864349
-1.989795918367347	1.0	1.01768073244439
-2.0	0.0	0.959947894544556
-1.989795918367347	1.0	1.0302098582627093
-2.0	0.0	1.0706874157399175
-2.0	0.0	1.146398306261266
-2.0	0.0	1.0676369761956885
-2.0	0.0	1.0444280422927883
-2.0	0.0	1.2727885711864138
-2.0	0.0	1.434124555134236
-2.0	0.0	1.1122484085891553
-2.0	0.0	1.2951120919030819
-1.989795918367347	1.0	1.0696380904232237
-2.0	0.0	1.5579860507935959
-2.0	0.0	1.186705972471661
-2.0	0.0	1.366879261116047
-2.0	0.0	1.626446681057161
-2.0	0.0	1.2704202727770144
-2.0	0.0	1.3565987600241034
-2.0	0.0	1.7839390654397804
-2.0	0.0	1.4081501489777344
-0.25	181.0	0.112810649574655
-0.25	163.0	0.09620322199625216
-0.21428571428571427	176.0	0.1070470686810364
-0.1989795918367347	188.0	0.0897080497389165
-0.12244897959183673	214.0	0.08485114652435925
-0.16326530612244897	204.0	0.11997099429040146
-0.25	183.0	0.10854576158026163
-0.3010204081632653	174.0	0.13385796668561833
-0.19387755102040816	201.0	0.12978507703681047
-0.2857142857142857	173.0	0.13132340320606378
-0.2653061224489796	174.0	0.11801764256083443
-0.28061224489795916	173.0	0.15361594758637592
-0.3010204081632653	169.0	0.14047442063766463
-0.336734693877551	176.0	0.1570015337087255
-0.20408163265306123	179.0	0.12244983390338511
-0.32653061224489793	160.0	0.14060943386034191
-0.3163265306122449	166.0	0.14747217971403898
-0.37755102040816324	136.0	0.15748459917444935
-0.3622448979591837	153.0	0.1592908495809439
-0.37755102040816324	145.0	0.18292370154730295
-0.37755102040816324	162.0	0.20543714975896082
-0.4336734693877551	148.0	0.17001140137733423
-0.413265306122449	144.0	0.20366231384530303
-0.42346938775510207	141.0	0.2211754381247121
-0.27040816326530615	182.0	0.19058211172768857
-0.39285714285714285	143.0	0.20044025448050184
-0.3979591836734694	153.0	0.17540879173844529
-0.4336734693877551	152.0	0.2163647016346715
-0.5612244897959183	111.0	0.21797590990365784
-0.41836734693877553	151.0	0.2131201373384398
-0.41836734693877553	133.0	0.2583957207931746
-0.6377551020408163	109.0	0.24926525712167577
-0.5408163265306123	127.0	0.2563829353998689
-0.42857142857142855	154.0	0.24822717204156855
-0.5816326530612245	118.0	0.2548428979449807
-0.7602040816326531	95.0	0.31668635859838457
-0.6377551020408163	107.0	0.30200604650255386
-0.5051020408163265	144.0	0.21296614693049504
-0.9897959183673469	73.0	0.3654163948601526
-0.7346938775510204	102.0	0.26725355248554045
-0.6581632653061225	105.0	0.2706275967545553
-0.5969387755102041	118.0	0.2550162893404667
-0.6530612244897959	102.0	0.31240472987065016
-0.8928571428571429	103.0	0.35839694689986196
-0.75	87.0	0.32422256154789225
-1.0255102040816326	68.0	0.38135652147710875
-0.9846938775510204	74.0	0.38442605294126675
-0.9897959183673469	72.0	0.36109233769084714
-0.9489795918367347	89.0	0.351529561415818
-0.9540816326530612	76.0	0.3996462019523037
-1.1785714285714286	64.0	0.39942184602003106
-1.760204081632653	27.0	0.49417898078327716
-0.826530612244898	85.0	0.3706651424696337
-1.0204081632653061	67.0	0.38650970905091264
-1.6020408163265305	37.0	0.43388394009779707
-1.7244897959183674	23.0	0.4877782567721869
-1.7040816326530612	27.0	0.5102015274472792
-1.5765306122448979	35.0	0.4475093476705852
-1.780612244897959	22.0	0.5257444709829183
-1.8061224489795917	19.0	0.4953751554813662
