Energy	SaddleIndex	Beta
-0.29362880886426596	77.0	0.0976669483777789
-0.3490304709141274	77.0	0.1317163864790299
-0.3601108033240997	76.0	0.11749222725137659
-0.14958448753462603	90.0	0.12490524771540877
-0.29362880886426596	72.0	0.11976838501202927
-0.21606648199445982	81.0	0.13231531534486546
-0.38227146814404434	77.0	0.15373463661756
-0.3490304709141274	74.0	0.15148910067824917
-0.3490304709141274	80.0	0.15830504775090493
-0.3157894736842105	74.0	0.15987329281587007
-0.37119113573407203	70.0	0.1646348702826319
-0.3268698060941828	76.0	0.15328361297124357
-0.4487534626038781	60.0	0.18060458814263566
-0.3268698060941828	68.0	0.15225491471227467
-0.5263157894736842	62.0	0.18534277585567213
-0.27146814404432135	84.0	0.17289959460852755
-0.3268698060941828	70.0	0.2132374953686176
-0.4598337950138504	63.0	0.19797263956224748
-0.4376731301939058	66.0	0.19112946040849957
-0.3268698060941828	82.0	0.20057628151957171
-0.592797783933518	53.0	0.2009600821265825
-0.4487534626038781	65.0	0.21538612220090583
-0.4376731301939058	61.0	0.21087049246963122
-0.5041551246537396	57.0	0.21398710695917858
-0.37119113573407203	76.0	0.20427493733806626
-0.5595567867036011	52.0	0.24411799141958335
-0.40443213296398894	66.0	0.22397927969752507
-0.6814404432132964	44.0	0.26565341294108746
-0.6038781163434903	58.0	0.2628233023617781
-0.7257617728531855	44.0	0.2863519276918424
-0.6925207756232687	49.0	0.28219169527738835
-0.6149584487534626	44.0	0.3275553174798656
-0.5706371191135734	54.0	0.2839346341417117
-0.7257617728531855	59.0	0.2679746863565109
-0.6592797783933518	57.0	0.34293666140660667
-0.6481994459833795	47.0	0.2567974013038481
-0.8254847645429363	43.0	0.3093011566513068
-0.8808864265927978	33.0	0.32922113955728133
-0.6260387811634349	55.0	0.2792861920142809
-1.0249307479224377	26.0	0.3563290663384258
-0.8587257617728532	38.0	0.3626079666023335
-1.080332409972299	27.0	0.36558646887679225
-1.1246537396121883	33.0	0.4039838731801447
-1.0914127423822715	33.0	0.4147481569638725
-1.1689750692520775	31.0	0.3825619100087476
-1.0581717451523547	33.0	0.3885760219807549
-1.368421052631579	21.0	0.4437877850165612
-1.4238227146814404	13.0	0.44449899694087924
-1.6786703601108033	10.0	0.4962065767882401
-1.922437673130194	4.0	0.4875635019443392
-1.9002770083102494	5.0	0.5665660549470556
-1.8005540166204985	8.0	0.5284767866066131
-1.8227146814404431	9.0	0.5484621498541998
-1.778393351800554	10.0	0.5137429512862318
-1.8005540166204985	10.0	0.5267010343141161
-1.6121883656509695	16.0	0.4624780565162167
-1.8448753462603877	7.0	0.5388524345899477
-1.9335180055401662	3.0	0.6185125064662553
-1.889196675900277	5.0	0.5023863989806352
-1.9002770083102494	5.0	0.5803937765206338
-1.9556786703601108	2.0	0.6194875730895197
-1.9556786703601108	2.0	0.6461810726099516
-1.9556786703601108	2.0	0.6576364509458745
-1.9556786703601108	2.0	0.6814193637212427
-2.0	0.0	0.7262576799688392
-1.9556786703601108	2.0	0.7549649600092709
-2.0	0.0	0.7394321023980677
-2.0	0.0	0.7399545025778266
-1.922437673130194	4.0	0.7803179339242852
-1.9778393351800554	1.0	0.8945418160525848
-1.9556786703601108	2.0	0.8066234186553813
-1.9778393351800554	1.0	0.9187961287787324
-2.0	0.0	0.9682756808778529
-2.0	0.0	0.8998824872123015
-2.0	0.0	1.0889138005510388
-2.0	0.0	1.076637810723649
-2.0	0.0	1.0073533311502787
-2.0	0.0	0.8337063318282399
-2.0	0.0	1.1435449803381292
-2.0	0.0	1.086623093380609
-2.0	0.0	1.2844059795893834
-2.0	0.0	1.1817749559675956
-2.0	0.0	1.4174241677352464
-2.0	0.0	1.143722915572864
-2.0	0.0	1.1930533895936626
-2.0	0.0	1.1811662836200754
-2.0	0.0	1.290112643034662
-2.0	0.0	1.5141155364025438
-2.0	0.0	1.4025627113224735
-2.0	0.0	1.2650418139989386
-2.0	0.0	1.498514726743184
-2.0	0.0	1.7075919393665624
-2.0	0.0	1.338757488016924
-0.19390581717451524	95.0	0.09727222913769268
-0.24930747922437674	93.0	0.09747424837505737
-0.26038781163434904	86.0	0.1231894592664945
-0.3601108033240997	75.0	0.13813532745741205
-0.3601108033240997	72.0	0.11604355113073792
-0.19390581717451524	90.0	0.1317165187315814
-0.19390581717451524	77.0	0.12104793468190898
-0.22714681440443213	97.0	0.11431075312093938
-0.481994459833795	59.0	0.14189906962722504
-0.28254847645429365	88.0	0.1306778059406146
-0.3490304709141274	78.0	0.13380521354438682
-0.18282548476454294	86.0	0.0907891816851974
-0.22714681440443213	90.0	0.12641863188968563
-0.27146814404432135	84.0	0.165698048364727
-0.27146814404432135	85.0	0.14955469623048448
-0.4265927977839335	69.0	0.1524569828224066
-0.3601108033240997	71.0	0.13850628990439706
-0.3601108033240997	69.0	0.17025362779883943
-0.3047091412742382	75.0	0.17700349134256116
-0.3157894736842105	72.0	0.16651372384821767
-0.28254847645429365	74.0	0.2007302208156175
-0.4598337950138504	64.0	0.16358547283935013
-0.5706371191135734	56.0	0.18972708807901786
-0.4376731301939058	73.0	0.1785824863704212
-0.3490304709141274	70.0	0.18286488952744634
-0.4487534626038781	67.0	0.1809252345463451
-0.481994459833795	58.0	0.19090056636140532
-0.4376731301939058	67.0	0.1945014094103141
-0.39335180055401664	68.0	0.20598766596859736
-0.6703601108033241	46.0	0.2214759999152146
-0.4709141274238227	55.0	0.24321056165906688
-0.37119113573407203	73.0	0.16331464366685036
-0.5263157894736842	53.0	0.2638460731871154
-0.6038781163434903	51.0	0.28260119216919233
-0.37119113573407203	70.0	0.24318348505009968
-0.6592797783933518	46.0	0.27419715874976885
-0.5373961218836565	66.0	0.26895195092974367
-0.592797783933518	61.0	0.2665010179938968
-0.5595567867036011	60.0	0.2622562647879931
-0.9141274238227147	33.0	0.3500383878986994
-0.7811634349030471	47.0	0.3266599548012603
-0.6038781163434903	61.0	0.26079384109839626
-0.592797783933518	60.0	0.32650368697669635
-0.8808864265927978	37.0	0.35765045261528816
-1.0692520775623269	32.0	0.36367886739215427
-1.113573407202216	26.0	0.3458739878590842
-0.9806094182825484	28.0	0.37320238199277367
-1.0581717451523547	32.0	0.3611985436589306
-0.8808864265927978	40.0	0.3573485004754724
-0.9362880886426593	39.0	0.37672867200891386
-0.9473684210526315	29.0	0.39379104730739317
-1.0914127423822715	28.0	0.379711640758001
-1.1357340720221607	29.0	0.3926367210812379
-1.7673130193905817	10.0	0.4476688913391753
-1.5789473684210527	20.0	0.46206416245916926
-1.3019390581717452	23.0	0.39568377593383863
-1.4016620498614958	24.0	0.42402811221708037
-1.368421052631579	18.0	0.4735371221907814
-1.4903047091412742	20.0	0.4433426760274051
-1.7229916897506925	14.0	0.49818982442176046
-1.889196675900277	5.0	0.5170830892360341
-1.700831024930748	13.0	0.5311759269867179
-1.8559556786703602	7.0	0.5593715160111584
-1.922437673130194	4.0	0.6633520629969136
-1.9113573407202216	4.0	0.624228639267162
-2.0	0.0	0.534988636984161
-1.745152354570637	13.0	0.4988310427396662
-1.9113573407202216	4.0	0.6280290783235944
-1.9335180055401662	3.0	0.6416243640706122
-1.922437673130194	4.0	0.7084373102292908
-1.9778393351800554	1.0	0.8313721951002752
-1.9778393351800554	1.0	0.7826101173181628
-2.0	0.0	0.8144127525969651
-1.9778393351800554	1.0	0.8677686679460281
-1.9556786703601108	2.0	0.7265270123925447
-1.9667590027700832	2.0	0.892363050246277
-2.0	0.0	0.8174949042528706
-1.9778393351800554	1.0	0.743785741783922
-2.0	0.0	0.8367983544849416
-2.0	0.0	0.7596149924383288
-2.0	0.0	1.0120971937279521
-2.0	0.0	0.9082726353799522
-2.0	0.0	0.9655926546050072
-2.0	0.0	0.9335876684725993
-2.0	0.0	0.9838743538641038
-2.0	0.0	1.0692554584564786
-2.0	0.0	1.1540804401628766
-2.0	0.0	1.1838077782578211
-1.9778393351800554	1.0	0.9541398304581914
-2.0	0.0	1.1358855496445475
-2.0	0.0	1.2327764536726773
-2.0	0.0	1.2462703087319913
-2.0	0.0	1.114100644969448
-2.0	0.0	1.3866814836511847
-2.0	0.0	1.413331245196352
-2.0	0.0	1.011894902071661
-2.0	0.0	1.2097728197852178
-2.0	0.0	1.4769319943947823
-2.0	0.0	1.2718073581615628
-2.0	0.0	1.1829962020787381
-0.18282548476454294	84.0	0.10348808058915292
-0.3157894736842105	87.0	0.10910754573605932
-0.22714681440443213	96.0	0.11955951893148897
-0.26038781163434904	86.0	0.1095631613322966
-0.3268698060941828	69.0	0.10925221104939671
-0.23822714681440443	77.0	0.1033878140296654
-0.13850415512465375	99.0	0.11643745730475372
-0.20498614958448755	93.0	0.12142438282635834
-0.39335180055401664	71.0	0.1458447599069097
-0.39335180055401664	67.0	0.10083958188045644
-0.26038781163434904	81.0	0.13231824812148885
-0.19390581717451524	79.0	0.11580600031519633
-0.4487534626038781	68.0	0.1582997399852063
-0.24930747922437674	79.0	0.11677685150799835
-0.3047091412742382	88.0	0.1496339273157114
-0.26038781163434904	76.0	0.12710732585529974
-0.23822714681440443	85.0	0.11875092602760726
-0.39335180055401664	74.0	0.1613583788856633
-0.3379501385041551	80.0	0.12957787245640942
-0.3268698060941828	73.0	0.16239266511745626
-0.4265927977839335	70.0	0.1673550025407712
-0.5263157894736842	63.0	0.1744101157883253
-0.40443213296398894	63.0	0.20082206917291767
-0.5484764542936288	62.0	0.20001736398037018
-0.26038781163434904	86.0	0.14684658508948417
-0.4930747922437673	57.0	0.2290824616459512
-0.3157894736842105	72.0	0.2041792161006756
-0.3157894736842105	77.0	0.1880541451026035
-0.5595567867036011	47.0	0.21293890010437985
-0.6260387811634349	48.0	0.2446403543231786
-0.5263157894736842	46.0	0.2322121040982396
-0.4265927977839335	77.0	0.20081005051609965
-0.5263157894736842	49.0	0.2321689567089038
-0.5817174515235457	61.0	0.22661716872430981
-0.5595567867036011	52.0	0.28399959544569386
-0.6149584487534626	53.0	0.2609439070650624
-0.703601108033241	46.0	0.29728669787904316
-0.6925207756232687	49.0	0.2829871662502389
-0.592797783933518	60.0	0.27148178803236167
-0.7257617728531855	40.0	0.30533768727799476
-0.8808864265927978	35.0	0.3275245246675283
-1.002770083102493	34.0	0.34138633284282
-0.7257617728531855	50.0	0.3143060095409969
-0.9362880886426593	34.0	0.3608510745042569
-1.1578947368421053	27.0	0.39425810040551673
-0.9030470914127424	34.0	0.3428091995541557
-0.9806094182825484	34.0	0.34293040225962756
-1.2243767313019391	27.0	0.4087321824003016
-1.0581717451523547	33.0	0.39761561187866623
-1.1578947368421053	29.0	0.4049812564674711
-0.8254847645429363	43.0	0.3109853422853869
-1.113573407202216	26.0	0.389091146092293
-1.4238227146814404	21.0	0.41577984240319094
-1.700831024930748	15.0	0.4716738623213152
-0.8033240997229917	43.0	0.36638338674050164
-1.4238227146814404	22.0	0.42871614965547133
-1.6454293628808865	14.0	0.47387798127754055
-1.778393351800554	8.0	0.5285223559218202
-1.4681440443213296	19.0	0.4622411723162245
-1.6786703601108033	11.0	0.5080771191766684
-1.889196675900277	5.0	0.5835656209045412
-1.889196675900277	5.0	0.5624518177685291
-1.9778393351800554	1.0	0.6754948738903712
-1.8559556786703602	7.0	0.6379917500264605
-1.6011080332409973	19.0	0.4953132488453972
-1.9778393351800554	1.0	0.6930002370788135
-2.0	0.0	0.6423610466850579
-1.9335180055401662	3.0	0.5955804374765051
-1.9556786703601108	2.0	0.6362210342214596
-1.8227146814404431	8.0	0.5754178828336511
-1.9778393351800554	1.0	0.6994365072259754
-1.9778393351800554	1.0	0.6369008116056603
-1.9556786703601108	2.0	0.7411136690503962
-1.9778393351800554	1.0	0.7947910331032843
-1.9778393351800554	1.0	0.6948735253574926
-1.9778393351800554	1.0	0.7578502336394806
-1.9445983379501386	3.0	0.779361907889188
-2.0	0.0	0.9380073753674159
-1.9445983379501386	3.0	0.7455434576517727
-1.9778393351800554	1.0	0.8351472642531402
-2.0	0.0	0.9965163467576589
-2.0	0.0	0.9458596541679017
-1.9778393351800554	1.0	0.8753791218388728
-2.0	0.0	1.0770831028878425
-2.0	0.0	1.1855695381946139
-2.0	0.0	1.141487236704249
-2.0	0.0	1.0978173911035018
-2.0	0.0	0.9412446880173686
-2.0	0.0	1.20459272471072
-2.0	0.0	1.1902805599013162
-2.0	0.0	1.1791690781152366
-2.0	0.0	1.2599469121073994
-2.0	0.0	1.1454637555566476
-2.0	0.0	1.227014973451693
-2.0	0.0	1.3521959976382252
-2.0	0.0	1.2666106619351307
-2.0	0.0	1.4432376968031515
-2.0	0.0	1.5860410326671353
-2.0	0.0	1.5568212283454934
-2.0	0.0	1.6950387801856948
-0.11634349030470914	87.0	0.11810918978132724
-0.18282548476454294	86.0	0.10440023440924992
-0.3047091412742382	78.0	0.12149621836356422
-0.13850415512465375	82.0	0.1147444681942151
-0.17174515235457063	91.0	0.10638769920556071
-0.14958448753462603	86.0	0.10636453118739354
-0.38227146814404434	71.0	0.11915686003983503
-0.24930747922437674	86.0	0.12611434333475693
-0.14958448753462603	92.0	0.13335330750575747
-0.23822714681440443	74.0	0.1125403310849768
-0.11634349030470914	99.0	0.11303592624790465
-0.19390581717451524	84.0	0.13724130417126676
-0.28254847645429365	76.0	0.12352101625405579
-0.4487534626038781	72.0	0.15161322950746026
-0.26038781163434904	89.0	0.15788126817656406
-0.27146814404432135	82.0	0.16918673881318225
-0.3379501385041551	71.0	0.16565736102021555
-0.29362880886426596	77.0	0.1571986950427258
-0.37119113573407203	73.0	0.1687435961532363
-0.40443213296398894	64.0	0.14274668226514628
-0.4155124653739612	72.0	0.18855864754061522
-0.3047091412742382	93.0	0.19346211577433914
-0.39335180055401664	64.0	0.20753263761805976
-0.6592797783933518	50.0	0.2136691892161183
-0.481994459833795	62.0	0.20967662784454957
-0.3490304709141274	70.0	0.1792987455097808
-0.6260387811634349	48.0	0.20906581140007863
-0.39335180055401664	64.0	0.20699501564428752
-0.6481994459833795	57.0	0.24395947015602668
-0.5706371191135734	55.0	0.22897849504473636
-0.5152354570637119	56.0	0.24459771462658753
-0.6925207756232687	44.0	0.208842932983184
-0.4155124653739612	65.0	0.2317848585770276
-0.3490304709141274	77.0	0.19985333856203746
-0.4487534626038781	60.0	0.24049507500057313
-0.3601108033240997	80.0	0.22619789391278705
-0.592797783933518	40.0	0.2727736538063386
-0.7368421052631579	39.0	0.2867752424421359
-0.7811634349030471	43.0	0.2988693662860737
-0.7479224376731302	41.0	0.2917752407761265
-0.5373961218836565	54.0	0.32494770153906655
-0.6371191135734072	56.0	0.3044860146576722
-1.03601108033241	32.0	0.3564244962611173
-0.6592797783933518	46.0	0.2697880819503568
-0.8698060941828255	44.0	0.3346741099982121
-1.2243767313019391	26.0	0.4063076722382412
-0.7700831024930748	40.0	0.34883664336175263
-1.002770083102493	36.0	0.34539298421752335
-0.8808864265927978	39.0	0.3477148745319328
-1.0581717451523547	33.0	0.40526449130180286
-1.5900277008310248	17.0	0.46098597656722035
-0.9473684210526315	35.0	0.36198108855429467
-1.0138504155124655	34.0	0.4201995313210433
-1.5457063711911356	14.0	0.49366036296139043
-1.5235457063711912	19.0	0.5141054307067959
-1.6121883656509695	13.0	0.4989759290628302
-1.2022160664819945	28.0	0.45587599774185344
-1.8448753462603877	7.0	0.5489345761434287
-1.4570637119113574	21.0	0.44409644209125576
-1.7562326869806095	12.0	0.5320069409527645
-1.634349030470914	15.0	0.47740147084563345
-1.889196675900277	6.0	0.5147781223945971
-1.6121883656509695	20.0	0.4396248933212792
-1.9778393351800554	1.0	0.6680294954017826
-1.889196675900277	1.0	0.5861425458202837
-1.734072022160665	10.0	0.56075014213253
-1.8227146814404431	9.0	0.538431540634821
-1.8559556786703602	7.0	0.5634712174269527
-1.922437673130194	4.0	0.6516353647740276
-1.922437673130194	4.0	0.654887438729293
-1.9335180055401662	3.0	0.6291059346473346
-1.9778393351800554	1.0	0.7884185662448249
-1.9778393351800554	1.0	0.6754667321271355
-1.9556786703601108	2.0	0.6780673688477493
-2.0	0.0	0.9027615130609609
-2.0	0.0	0.7953425248787145
-1.9778393351800554	1.0	0.8321461521939192
-2.0	0.0	0.8053363844070022
-1.9778393351800554	1.0	0.7514245108870931
-2.0	0.0	0.8407861371149412
-2.0	0.0	0.9556452465499466
-2.0	0.0	0.9446130323957352
-2.0	0.0	0.9077796713435047
-2.0	0.0	1.0330325542647931
-2.0	0.0	1.0692670563008049
-2.0	0.0	1.0937237476163018
-2.0	0.0	1.0884176554056926
-2.0	0.0	1.2039072961975827
-2.0	0.0	1.0747903663860996
-2.0	0.0	1.2149458077935449
-2.0	0.0	1.3801491853303658
-2.0	0.0	1.2951501876364764
-2.0	0.0	1.196459151719119
-2.0	0.0	1.1441704156359955
-2.0	0.0	1.2522808550992635
-2.0	0.0	1.1450427779670793
-2.0	0.0	1.6780265045921159
-2.0	0.0	1.805225535577775
-2.0	0.0	1.5228187438642715
-2.0	0.0	1.355559897821273
-0.17174515235457063	88.0	0.0877648932705142
-0.21606648199445982	86.0	0.09714919411449079
-0.17174515235457063	83.0	0.09056748186907264
-0.3601108033240997	65.0	0.1129251228733237
-0.3047091412742382	89.0	0.13002933425789587
-0.28254847645429365	78.0	0.14794905662751057
-0.28254847645429365	73.0	0.11728450814689802
-0.3268698060941828	74.0	0.09862189800241637
-0.29362880886426596	82.0	0.1398097863097398
-0.37119113573407203	67.0	0.16047566142355452
-0.4376731301939058	65.0	0.15473073102388202
-0.3268698060941828	73.0	0.14584547426788766
-0.24930747922437674	100.0	0.1499976829271784
-0.3268698060941828	86.0	0.12482794531195843
-0.3601108033240997	73.0	0.12255838740827678
-0.3379501385041551	76.0	0.1537616040486005
-0.3268698060941828	84.0	0.13396382199483095
-0.40443213296398894	65.0	0.13390306955080525
-0.5263157894736842	62.0	0.1640160136004329
-0.13850415512465375	90.0	0.18748644793974095
-0.39335180055401664	65.0	0.17152415238158303
-0.38227146814404434	77.0	0.17520567863382713
-0.5373961218836565	52.0	0.19700085132856213
-0.3157894736842105	81.0	0.16584742229355406
-0.4487534626038781	62.0	0.20891572285964216
-0.28254847645429365	85.0	0.17766993265309772
-0.6814404432132964	46.0	0.20122656445159345
-0.37119113573407203	74.0	0.1874795986441494
-0.592797783933518	58.0	0.22217597800456293
-0.5484764542936288	60.0	0.2571637018647735
-0.4709141274238227	63.0	0.2186614518133427
-0.4598337950138504	60.0	0.22471448126837873
-0.6925207756232687	58.0	0.23400841135525585
-0.39335180055401664	76.0	0.2273900837010071
-0.4487534626038781	58.0	0.25462091387251057
-0.703601108033241	40.0	0.25344824004519306
-0.4487534626038781	67.0	0.2588579751700867
-0.5263157894736842	59.0	0.25802770185750795
-0.4265927977839335	56.0	0.2846010554850255
-0.7479224376731302	45.0	0.3086866029601755
-0.8476454293628809	35.0	0.3569296406359916
-0.814404432132964	38.0	0.35609036737942706
-0.814404432132964	34.0	0.3356611090952485
-0.9362880886426593	39.0	0.3654289815609108
-1.0692520775623269	36.0	0.35718403762828
-0.8587257617728532	42.0	0.36743650596457594
-0.925207756232687	35.0	0.3840312657134222
-0.7922437673130194	37.0	0.3545631382684542
-0.7368421052631579	46.0	0.32902352512325195
-1.0692520775623269	36.0	0.3536666828288726
-0.925207756232687	33.0	0.34893277058653155
-1.0249307479224377	39.0	0.40818495021083306
-1.4570637119113574	21.0	0.4574969636003376
-1.4570637119113574	23.0	0.43853100915216686
-1.6454293628808865	16.0	0.4998952711411716
-1.9002770083102494	5.0	0.535118470907983
-1.2354570637119113	27.0	0.39534027067996746
-1.556786703601108	22.0	0.4607617069627167
-2.0	0.0	0.5328319459596293
-1.634349030470914	14.0	0.49265429804741695
-1.5678670360110802	18.0	0.45726302070552943
-1.811634349030471	9.0	0.5330168409617849
-1.9113573407202216	4.0	0.6017039260228755
-1.5124653739612188	20.0	0.4856054187039538
-1.8227146814404431	6.0	0.5862230168415055
-1.8337950138504155	8.0	0.5579139564185825
-1.9778393351800554	1.0	0.7274552254963417
-1.9335180055401662	3.0	0.5746614970854437
-1.8227146814404431	8.0	0.5669086241562584
-1.9556786703601108	2.0	0.6367895872081726
-1.889196675900277	5.0	0.6382959431762395
-1.9445983379501386	3.0	0.6675794319499359
-1.889196675900277	5.0	0.5656090506888272
-2.0	0.0	0.7444153511717913
-2.0	0.0	0.910321497711829
-1.9556786703601108	2.0	0.6855883132775211
-2.0	0.0	0.7841652767042318
-1.9556786703601108	2.0	0.7766344711111037
-1.9778393351800554	1.0	0.7209234768210028
-1.9778393351800554	1.0	0.8764279369826476
-2.0	0.0	0.9054741892707603
-2.0	0.0	1.0379184290406163
-2.0	0.0	0.8355968122978782
-2.0	0.0	0.9799762605364678
-1.9778393351800554	1.0	1.020932510801709
-2.0	0.0	1.1114382108076748
-2.0	0.0	0.9787067496659153
-2.0	0.0	1.2283690208997535
-2.0	0.0	1.3234784115576863
-2.0	0.0	1.2334838345430001
-2.0	0.0	1.1881082999032728
-2.0	0.0	1.156957269795612
-2.0	0.0	1.1397094916784143
-2.0	0.0	1.31673248144682
-2.0	0.0	1.4714025744245383
-2.0	0.0	1.264576602216585
-2.0	0.0	1.4291711688390831
-2.0	0.0	1.5306384018669226
-2.0	0.0	1.6206847661024244
-2.0	0.0	1.8184536022570876
-0.19390581717451524	93.0	0.12099600184481712
-0.22714681440443213	88.0	0.08544153908894773
-0.26038781163434904	85.0	0.1034925411058848
-0.04986149584487535	105.0	0.09408504100572487
-0.29362880886426596	80.0	0.1347443427997639
-0.29362880886426596	80.0	0.12749696176522357
-0.18282548476454294	83.0	0.10910427670522006
-0.19390581717451524	87.0	0.11474352106471117
-0.28254847645429365	92.0	0.11759996581405964
-0.27146814404432135	93.0	0.12666883183771652
-0.16066481994459833	88.0	0.1418341812916947
-0.29362880886426596	74.0	0.1387981542621092
-0.3157894736842105	83.0	0.15435598571420486
-0.3157894736842105	75.0	0.1456615806235256
-0.3268698060941828	85.0	0.15036528853553938
-0.26038781163434904	80.0	0.14626142021534294
-0.3601108033240997	59.0	0.15548615037809352
-0.27146814404432135	81.0	0.16508972742998348
-0.21606648199445982	77.0	0.1461920314994516
-0.26038781163434904	86.0	0.1800969633343007
-0.26038781163434904	77.0	0.15504019132405636
-0.38227146814404434	68.0	0.17049453033698442
-0.4598337950138504	65.0	0.18743211162709278
-0.4598337950138504	64.0	0.23646829749500425
-0.3268698060941828	86.0	0.21081906015812435
-0.481994459833795	62.0	0.2091246202577283
-0.5041551246537396	57.0	0.22069189436289216
-0.481994459833795	55.0	0.20763491698001865
-0.27146814404432135	88.0	0.15825423699793073
-0.4376731301939058	67.0	0.21811433781629094
-0.6592797783933518	42.0	0.22503407187949234
-0.6814404432132964	40.0	0.2393918651259897
-0.5484764542936288	53.0	0.23392788527039166
-0.5263157894736842	54.0	0.22208133756143472
-0.6038781163434903	53.0	0.24973426133174498
-0.5041551246537396	50.0	0.24024966597948025
-0.6481994459833795	53.0	0.3072416133551471
-0.7479224376731302	55.0	0.30017310609221465
-0.6149584487534626	55.0	0.30666532761106935
-0.6925207756232687	50.0	0.3100971022084529
-0.6481994459833795	53.0	0.29907243172086156
-0.7479224376731302	47.0	0.31655212140268224
-0.8808864265927978	42.0	0.35309690329085225
-0.6260387811634349	58.0	0.27066827670780147
-0.7146814404432132	49.0	0.3560262152786733
-1.2022160664819945	30.0	0.40637674516234923
-0.9030470914127424	36.0	0.31026734341068146
-1.4903047091412742	20.0	0.42698322291664975
-0.6481994459833795	50.0	0.3208902082400696
-1.0692520775623269	19.0	0.38574675209133646
-1.667590027700831	13.0	0.45415408663834855
-1.2243767313019391	25.0	0.39963424861984786
-1.4127423822714682	20.0	0.44452808984947373
-1.4570637119113574	21.0	0.4444937643516054
-1.1357340720221607	28.0	0.41309081173750534
-1.745152354570637	10.0	0.5304327581692123
-1.5789473684210527	17.0	0.49306388853965355
-1.745152354570637	10.0	0.5353698620958004
-1.9113573407202216	4.0	0.5718647706169816
-1.6786703601108033	13.0	0.5060115865419782
-1.734072022160665	13.0	0.5205462703732106
-1.8337950138504155	8.0	0.5976360517402405
-1.745152354570637	13.0	0.49269886075088676
-1.9445983379501386	3.0	0.6280971796325714
-1.811634349030471	8.0	0.5097018021666144
-1.9113573407202216	4.0	0.6103804208344521
-1.9335180055401662	3.0	0.6334334349161712
-2.0	0.0	0.7159788102977863
-1.7119113573407203	11.0	0.4883487591917477
-2.0	0.0	0.6988050469800485
-1.8227146814404431	9.0	0.5474860488170589
-1.9778393351800554	1.0	0.7298975290930547
-1.9335180055401662	3.0	0.6778026253062799
-1.9778393351800554	1.0	0.8525141604814757
-1.9778393351800554	1.0	0.8181499487077691
-1.9113573407202216	4.0	0.6672137696067466
-1.9445983379501386	3.0	0.6901737450147508
-2.0	0.0	0.8264227594231459
-2.0	0.0	0.8455760681535522
-2.0	0.0	0.9493274514640722
-2.0	0.0	0.9768051702890682
-2.0	0.0	0.943053929371871
-2.0	0.0	0.978535036347846
-2.0	0.0	0.9817180274839256
-1.9778393351800554	1.0	1.0594183529827097
-2.0	0.0	1.051992322134574
-2.0	0.0	1.2251123148910936
-1.9778393351800554	1.0	1.1225556622222443
-2.0	0.0	1.2527057686672816
-2.0	0.0	1.2234043523151776
-2.0	0.0	1.3437461454226138
-2.0	0.0	1.4233176135666394
-2.0	0.0	1.2975163938977954
-2.0	0.0	1.2273205661192443
-2.0	0.0	1.4130348817067473
-2.0	0.0	1.2496246443207368
-2.0	0.0	1.5004705664480393
-2.0	0.0	1.2307988404483896
-2.0	0.0	1.5731694742290836
-2.0	0.0	1.5432444831921195
-0.3490304709141274	70.0	0.11271243809406781
-0.20498614958448755	91.0	0.114237076094282
-0.22714681440443213	88.0	0.10066393305427308
-0.19390581717451524	88.0	0.09964151214945081
-0.28254847645429365	77.0	0.1061152946166707
-0.39335180055401664	66.0	0.11640872921173444
-0.29362880886426596	79.0	0.12461033349989041
-0.3047091412742382	73.0	0.14224426566355286
-0.20498614958448755	86.0	0.11405671475891063
-0.27146814404432135	77.0	0.14303196454431744
-0.19390581717451524	86.0	0.15673248364908485
-0.3379501385041551	70.0	0.1461367972490151
-0.3490304709141274	74.0	0.14551900324167796
-0.4487534626038781	65.0	0.1549856062807054
-0.18282548476454294	90.0	0.16549071382026806
-0.28254847645429365	76.0	0.1263090818463361
-0.3490304709141274	78.0	0.15409175912078157
-0.3601108033240997	75.0	0.1598167788021541
-0.4155124653739612	63.0	0.13461693810907013
-0.27146814404432135	73.0	0.15412883572664085
-0.20498614958448755	105.0	0.15431411043155407
-0.5706371191135734	52.0	0.21468213330797614
-0.29362880886426596	73.0	0.17800452626429636
-0.38227146814404434	66.0	0.1729846141269072
-0.4487534626038781	56.0	0.20533239653702492
-0.5595567867036011	61.0	0.2263934904905574
-0.5041551246537396	58.0	0.20200911149567374
-0.481994459833795	49.0	0.22753264737582862
-0.5263157894736842	57.0	0.1899278829957654
-0.5484764542936288	54.0	0.21741122155919704
-0.6038781163434903	46.0	0.22892975343658759
-0.5373961218836565	67.0	0.23426975175929893
-0.5817174515235457	46.0	0.25106757644133687
-0.6038781163434903	53.0	0.2503926942956455
-0.5373961218836565	57.0	0.25531910595789736
-0.6481994459833795	53.0	0.276091003877692
-0.5595567867036011	52.0	0.30119214714456877
-0.6149584487534626	53.0	0.25100404132442633
-0.7368421052631579	43.0	0.32703085511640684
-0.8254847645429363	45.0	0.30303079581967685
-0.7700831024930748	41.0	0.37379100046670943
-0.814404432132964	42.0	0.3105834031090205
-0.9473684210526315	28.0	0.33387099109825835
-0.7479224376731302	52.0	0.337864465910967
-0.6260387811634349	54.0	0.2914557906531044
-0.9473684210526315	35.0	0.3866093787790552
-1.002770083102493	29.0	0.3628948079785915
-0.6592797783933518	52.0	0.342008830836884
-1.002770083102493	32.0	0.3818155904776671
