Energy	SaddleIndex	Beta
-2.0	0.0	0.5210075140753084
-2.0	0.0	0.7419753017478856
-1.890625	4.0	0.5936452978641332
-1.9375	2.0	0.6461046434987793
-2.0	0.0	0.6846234044253032
-2.0	0.0	0.6572974785072644
-2.0	0.0	0.7078311499190174
-1.96875	1.0	0.804759969293825
-1.96875	1.0	0.6472425799397579
-1.96875	1.0	0.9049568258351851
-2.0	0.0	0.8345350804977024
-2.0	0.0	0.8959404635174436
-1.96875	1.0	1.0086275446355877
-2.0	0.0	0.8011101371067685
-1.9375	2.0	0.8737928518921048
-2.0	0.0	0.8600866008989734
-2.0	0.0	1.007444021351085
-2.0	0.0	1.0012352994476381
-2.0	0.0	0.9886518933118477
-2.0	0.0	0.9933268150080374
-2.0	0.0	1.2320249544462445
-2.0	0.0	1.2023395524011966
-2.0	0.0	1.2974040607822679
-2.0	0.0	1.216794213364279
-1.96875	1.0	1.1385285496521442
-2.0	0.0	1.1861276335486577
-2.0	0.0	1.4575333982384429
-2.0	0.0	1.4398040436247987
-2.0	0.0	1.1823645688824578
-2.0	0.0	1.4776769073727298
-2.0	0.0	1.689290575065628
-2.0	0.0	1.7069138989413404
-2.0	0.0	1.7666902194113394
-0.265625	61.0	0.09045087738632848
-0.328125	59.0	0.1153623277828662
-0.4375	41.0	0.12112148036995495
-0.109375	69.0	0.09932798533888677
-0.328125	52.0	0.11111486452599136
-0.171875	62.0	0.10556697808170878
-0.390625	47.0	0.1403343082787274
-0.140625	69.0	0.11569515689696908
-0.140625	67.0	0.12204233340769939
-0.140625	68.0	0.12097948843855168
-0.3125	50.0	0.14034074852814157
-0.28125	48.0	0.13223831793006183
-0.4375	51.0	0.12514849017306884
-0.421875	52.0	0.1440870301247626
-0.265625	61.0	0.13852701630076844
-0.1875	66.0	0.1423732672736922
-0.359375	53.0	0.151787624934163
-0.5	43.0	0.17025585794477385
-0.203125	65.0	0.1567283985927283
-0.15625	67.0	0.1606491910650744
-0.265625	57.0	0.16271998929781495
-0.4375	48.0	0.20300061915560977
-0.296875	60.0	0.1695501951026402
-0.359375	60.0	0.16350335557686285
-0.3125	51.0	0.20456508330437256
-0.40625	52.0	0.19653864607967705
-0.46875	41.0	0.19832246489202265
-0.578125	37.0	0.21812165871927333
-0.5	42.0	0.2221204264653453
-0.703125	35.0	0.2179411342341911
-0.671875	33.0	0.24776538114014135
-0.5625	42.0	0.23281457396139058
-0.46875	47.0	0.23892162881393694
-0.390625	40.0	0.19954615562929676
-0.65625	35.0	0.294408328631912
-0.765625	32.0	0.33575853330022853
-0.421875	41.0	0.25864076303500794
-0.640625	38.0	0.3111101159219296
-0.796875	29.0	0.31462360428173153
-0.71875	28.0	0.32412593524092687
-0.484375	43.0	0.24893861761936031
-0.90625	24.0	0.347865961864769
-1.03125	20.0	0.3310552274293009
-0.8125	26.0	0.33205935958246374
-0.671875	43.0	0.2938288079352095
-0.90625	22.0	0.3303064481423753
-0.71875	36.0	0.32271100733249497
-0.96875	24.0	0.3575960751014045
-0.875	25.0	0.36369739331964895
-0.984375	32.0	0.3713382693766967
-0.875	27.0	0.40725509561965345
-1.296875	12.0	0.4303897447770233
-1.265625	19.0	0.41098220263043633
-1.421875	13.0	0.4380449912444792
-1.609375	9.0	0.48190871610236696
-1.546875	13.0	0.4411550217299505
-1.8125	6.0	0.505446137371814
-1.515625	19.0	0.45872718103543353
-1.78125	8.0	0.5234609007717201
-1.828125	6.0	0.5203584180972121
-1.5625	13.0	0.5035692521502785
-1.9375	2.0	0.589555951675985
-2.0	0.0	0.6521842255476378
-1.96875	1.0	0.626303309106753
-1.890625	4.0	0.5253056950803673
-1.890625	4.0	0.6818910723760948
-2.0	0.0	0.6790087603408884
-1.78125	7.0	0.5427309927339824
-1.90625	3.0	0.5852541199771101
-1.96875	1.0	0.6632223979572127
-1.96875	1.0	0.7158254090207087
-2.0	0.0	0.7217327447322638
-2.0	0.0	0.8381278323431328
-2.0	0.0	0.8687760082130522
-1.96875	1.0	0.6515713472458087
-1.9375	2.0	0.7801708410880825
-1.96875	1.0	0.7444417491692474
-2.0	0.0	0.9373034656147206
-1.96875	1.0	0.7830096562338291
-2.0	0.0	0.8868610208505443
-1.96875	1.0	0.888288548044717
-1.96875	1.0	0.9104356577642737
-1.96875	1.0	0.7788124245730218
-1.859375	5.0	0.7704484504236203
-2.0	0.0	0.9852897470180113
-2.0	0.0	1.0077782012074532
-2.0	0.0	1.071414982713755
-2.0	0.0	1.0490440956657454
-2.0	0.0	1.229013946815381
-2.0	0.0	0.9174340393099123
-2.0	0.0	1.255995269215633
-2.0	0.0	1.1156280810550216
-2.0	0.0	1.2925924846944656
-2.0	0.0	1.2436033521988883
-2.0	0.0	1.2629777242677132
-2.0	0.0	1.164679393907909
-2.0	0.0	1.2285812157908818
-2.0	0.0	1.5822073700761634
-2.0	0.0	1.7367340995576948
-2.0	0.0	1.747272340687456
-0.0625	69.0	0.08992604381233431
-0.15625	63.0	0.11183543043160671
-0.234375	64.0	0.12107202610845573
-0.375	43.0	0.09616296039451533
-0.21875	65.0	0.12737777926117788
-0.28125	60.0	0.11785112213238744
-0.21875	59.0	0.1200697026107874
-0.203125	59.0	0.13547127695902636
-0.359375	47.0	0.11375611101245996
-0.359375	52.0	0.14127729551496526
-0.359375	51.0	0.11245058223661118
-0.234375	55.0	0.12279617057560721
-0.40625	48.0	0.1377973786646245
-0.1875	58.0	0.14707501609125004
-0.359375	48.0	0.1524367172796513
-0.453125	44.0	0.1650478228938238
-0.3125	55.0	0.13466652240150034
-0.375	51.0	0.1437085476041017
-0.34375	50.0	0.164785292014189
-0.375	50.0	0.17017893770524337
-0.375	43.0	0.19432942046525775
-0.453125	52.0	0.17014989294247063
-0.390625	49.0	0.19288022450165532
-0.4375	47.0	0.1646375924735444
-0.546875	41.0	0.19790803857259026
-0.640625	35.0	0.16283062730236006
-0.375	44.0	0.20805551716174042
-0.546875	37.0	0.237082407420831
-0.203125	54.0	0.21244752897430016
-0.546875	32.0	0.20192129688495836
-0.53125	42.0	0.27203804999484615
-0.515625	44.0	0.26709885740261485
-0.40625	49.0	0.20419769844433688
-0.5625	35.0	0.24580494391437172
-0.484375	46.0	0.2686259071194927
-0.703125	44.0	0.26569128850931256
-0.359375	45.0	0.24153411684901138
-0.765625	33.0	0.3043688803686695
-0.6875	38.0	0.3007409221312629
-0.609375	36.0	0.2993327645321504
-0.640625	31.0	0.3118119718655906
-0.59375	28.0	0.293852777137634
-0.921875	27.0	0.3623534737483324
-0.8125	26.0	0.34751466586309704
-0.796875	35.0	0.3766302415957136
-0.796875	30.0	0.29945506754689344
-1.046875	22.0	0.35034472828807467
-1.0	19.0	0.369854151953857
-1.203125	14.0	0.35465468737490813
-1.640625	12.0	0.4820238159992083
-1.203125	17.0	0.3802307195275762
-1.453125	15.0	0.43270200961956873
-0.828125	29.0	0.3963992065440337
-0.90625	25.0	0.36552260281816973
-1.703125	7.0	0.4868256145924928
-1.4375	15.0	0.4428443568870922
-1.390625	17.0	0.47236588907622734
-1.078125	14.0	0.411992527122558
-2.0	0.0	0.5686822290394726
-1.703125	9.0	0.48175763890390944
-1.671875	11.0	0.47705629717114584
-1.921875	3.0	0.5808016771471973
-1.890625	4.0	0.5702849808178722
-1.671875	8.0	0.48272209942007327
-1.875	4.0	0.6561251291752368
-1.96875	1.0	0.5861886656598739
-1.953125	2.0	0.6673887997600867
-1.96875	1.0	0.6926674192983391
-1.90625	3.0	0.6736866372872291
-1.875	4.0	0.6931333484895259
-1.9375	2.0	0.6991956355752322
-1.96875	1.0	0.6981637121783479
-1.96875	1.0	0.9021202591462634
-2.0	0.0	0.748229072562685
-1.96875	1.0	0.6528212369153729
-2.0	0.0	0.8009795150427935
-1.9375	2.0	0.9455597130421867
-2.0	0.0	0.8543238137864404
-2.0	0.0	0.7667353629279652
-2.0	0.0	1.0382131927692708
-2.0	0.0	0.8052843017797192
-2.0	0.0	1.0265074884055396
-1.96875	1.0	0.8768863304285298
-2.0	0.0	1.2529843814336012
-2.0	0.0	1.0784528922579255
-1.96875	1.0	0.8733211709158035
-2.0	0.0	1.224427033120687
-2.0	0.0	1.1037155572674286
-2.0	0.0	1.1310110734616203
-2.0	0.0	1.1981747096130897
-2.0	0.0	1.257423230562655
-2.0	0.0	1.159296069711307
-2.0	0.0	1.3448342571239378
-2.0	0.0	1.2856580731669207
-2.0	0.0	1.2471620306424795
-2.0	0.0	1.251237040490978
-2.0	0.0	1.199773785993828
-2.0	0.0	1.617417276393134
-2.0	0.0	1.5020455513885445
-2.0	0.0	1.765344717335806
-0.234375	62.0	0.08282302628866527
-0.140625	70.0	0.11152045182676844
-0.25	59.0	0.1399628150368467
-0.21875	58.0	0.10470650916662391
-0.234375	57.0	0.10013149492441821
-0.140625	70.0	0.1292457535871563
-0.0625	78.0	0.10246436631002301
-0.421875	53.0	0.11186077098229746
-0.15625	63.0	0.12920169668659184
-0.171875	71.0	0.11540503062006502
-0.40625	44.0	0.14133259403842244
-0.21875	62.0	0.13827447767173945
-0.109375	67.0	0.1332921195839193
-0.296875	60.0	0.14983079368436228
-0.484375	51.0	0.14657675268848477
-0.390625	44.0	0.15577458400112423
-0.40625	46.0	0.18058528791473946
-0.40625	57.0	0.15737855982840163
-0.171875	66.0	0.17035756930954954
-0.34375	59.0	0.1923877543782963
-0.09375	77.0	0.13823410080670545
-0.359375	42.0	0.14387667696381745
-0.65625	39.0	0.1867388774300455
-0.359375	53.0	0.1945710262575806
-0.21875	61.0	0.20601222035664604
-0.390625	48.0	0.1974128676585894
-0.765625	32.0	0.2229637968841694
-0.5	41.0	0.2412176448707482
-0.625	37.0	0.24885775970205368
-0.578125	39.0	0.23538388314766256
-0.546875	42.0	0.24393870471514606
-0.359375	56.0	0.21842152621925615
-0.6875	42.0	0.24035774397114423
-0.53125	42.0	0.28197016055254287
-0.65625	32.0	0.26562066938189494
-0.71875	34.0	0.3217063127579416
-0.953125	17.0	0.3028441585479664
-0.71875	30.0	0.29908566748337934
-0.828125	36.0	0.3351448349703547
-0.8125	30.0	0.3152145440575841
-0.734375	35.0	0.3388932243746129
-0.4375	42.0	0.3041785423290176
-0.921875	23.0	0.323812916336522
-0.828125	34.0	0.34648100521470093
-0.859375	25.0	0.33381053774196673
-1.0625	22.0	0.4198513421972001
-0.9375	33.0	0.3810218851713107
-0.796875	32.0	0.32838690916177476
-0.953125	26.0	0.37435256240681325
-1.03125	21.0	0.3946367100007339
-0.890625	29.0	0.38333789965512194
-1.5625	12.0	0.4671594951046341
-0.96875	23.0	0.3758392420447843
-1.09375	25.0	0.39835964754066194
-0.859375	31.0	0.37870358829608575
-1.4375	14.0	0.4601387249126035
-1.125	23.0	0.4358079924681479
-1.625	13.0	0.4345944642759554
-1.828125	6.0	0.576317848457152
-1.796875	7.0	0.500360462095396
-1.90625	3.0	0.5572411512915656
-1.9375	2.0	0.5515838820541941
-1.875	4.0	0.5569456724704772
-1.765625	6.0	0.5296886353728069
-1.875	2.0	0.540387024108123
-1.9375	2.0	0.5752439605538557
-2.0	0.0	0.5665285041847183
-1.953125	2.0	0.6197921057087099
-1.921875	3.0	0.6200592061477148
-1.859375	5.0	0.605249265829426
-1.96875	1.0	0.7351931234981922
-1.953125	2.0	0.7825056309616744
-2.0	0.0	0.7191848231836317
-2.0	0.0	0.9391287659205134
-1.96875	1.0	0.6939574276076325
-2.0	0.0	0.769281053169151
-2.0	0.0	0.7569624528770136
-1.96875	1.0	0.7644169413163644
-1.96875	1.0	0.7697824922080418
-2.0	0.0	0.816650067774237
-2.0	0.0	0.969805594703765
-1.96875	1.0	0.7464375373746733
-2.0	0.0	1.0072073882706716
-2.0	0.0	0.9174566124622667
-2.0	0.0	1.0074693758433104
-1.96875	1.0	0.9355824030929591
-2.0	0.0	1.155328889705015
-2.0	0.0	1.1425085049263
-2.0	0.0	1.0201500412870184
-2.0	0.0	1.0303603450982617
-2.0	0.0	1.1354544697853037
-2.0	0.0	1.2518332333339688
-2.0	0.0	1.1669671624288493
-2.0	0.0	1.394816377887852
-2.0	0.0	1.5655964716369843
-2.0	0.0	1.1724809373501037
-2.0	0.0	1.5558243641600187
-2.0	0.0	1.2145143452976541
-2.0	0.0	1.7559658483374174
-2.0	0.0	1.6598651336418235
-0.15625	68.0	0.11832971215730195
-0.21875	59.0	0.10774029063542967
-0.28125	55.0	0.10684850618916947
-0.109375	68.0	0.0899889093786853
-0.15625	70.0	0.10474112610746066
-0.28125	53.0	0.12369444431968331
-0.234375	63.0	0.1208598660562934
-0.28125	57.0	0.1266128663134134
-0.28125	53.0	0.12193735377157532
-0.328125	56.0	0.1330265728633879
-0.3125	51.0	0.13389837729143958
-0.25	59.0	0.1346215339303786
-0.28125	50.0	0.1486772507543191
-0.40625	42.0	0.13286656672745387
-0.375	45.0	0.14874213657025495
-0.203125	60.0	0.13798338406444044
-0.234375	56.0	0.15964376212327047
-0.234375	60.0	0.14742580557812413
-0.453125	35.0	0.16326855061153484
-0.34375	53.0	0.17275132074259006
-0.328125	57.0	0.1703998414283187
-0.1875	68.0	0.15470767993009232
-0.40625	44.0	0.15772009137424475
-0.375	55.0	0.16349021463273264
-0.484375	46.0	0.17960936272013092
-0.40625	51.0	0.18451725885675666
-0.703125	32.0	0.23937898283476555
-0.328125	47.0	0.2075129143018937
-0.390625	58.0	0.22423353421709186
-0.671875	35.0	0.24717899201165244
-0.1875	62.0	0.1867468580155367
-0.4375	47.0	0.2194106987948297
-0.53125	42.0	0.24587861311259285
-0.53125	40.0	0.23596115951682411
-0.59375	40.0	0.2562150461053128
-0.65625	33.0	0.290093922180069
-0.578125	37.0	0.23314180143277058
-0.71875	30.0	0.2772890403334286
-0.875	26.0	0.334374847226101
-0.59375	39.0	0.32357298019395386
-0.71875	32.0	0.32503983484076737
-1.046875	21.0	0.35037659603964155
-0.8125	30.0	0.38374542646197235
-1.1875	19.0	0.3968422671289865
-0.609375	34.0	0.33243308343114814
-0.703125	24.0	0.3058326903381601
-1.125	13.0	0.36584587690709697
-1.15625	19.0	0.37810918688883344
-0.90625	23.0	0.3674415491808786
-0.5	47.0	0.29148887247307587
-1.0625	19.0	0.36936894955062927
-0.953125	24.0	0.39611034911656734
-1.3125	16.0	0.409485089695692
-0.9375	29.0	0.36142971656032497
-1.5	12.0	0.49215738600510717
-1.625	10.0	0.4755787838171574
-1.875	4.0	0.524321617545666
-1.375	14.0	0.4330637509897809
-1.796875	7.0	0.48468006885493603
-1.640625	11.0	0.4767950815598917
-1.921875	3.0	0.533937244521218
-1.734375	9.0	0.5001311204531903
-1.625	14.0	0.4675465181908387
-1.8125	7.0	0.5360648555177319
-1.828125	6.0	0.5878986369559938
-1.9375	2.0	0.5830172008694854
-1.96875	1.0	0.7432299506963572
-1.84375	5.0	0.5725030245907985
-1.9375	2.0	0.6460844465908283
-1.90625	3.0	0.6286474014969967
-1.90625	3.0	0.8229530655534527
-1.90625	3.0	0.6149437175154127
-1.90625	3.0	0.6420153072148346
-2.0	0.0	0.6924888909997207
-2.0	0.0	0.7900132065295079
-1.96875	1.0	0.7564078946965379
-1.96875	1.0	0.7907965989057725
-2.0	0.0	0.8494731317019751
-2.0	0.0	0.8738281152683055
-2.0	0.0	1.0295002384172154
-1.96875	1.0	0.7377557546800527
-2.0	0.0	0.8903648836186471
-2.0	0.0	0.9661606024713578
-2.0	0.0	0.8621056311051326
-2.0	0.0	0.8648142791663302
-2.0	0.0	1.0695825414393387
-2.0	0.0	1.03007304417968
-2.0	0.0	1.0256683588891882
-2.0	0.0	1.0485440113624125
-2.0	0.0	1.2119962294820812
-2.0	0.0	1.2022475879470897
-2.0	0.0	1.228107794776153
-2.0	0.0	1.3272177048387612
-2.0	0.0	0.9389402688495108
-2.0	0.0	1.3020706333289966
-2.0	0.0	1.4370722040884478
-2.0	0.0	1.2305636527848742
-2.0	0.0	1.3822527501447461
-2.0	0.0	1.4361643606185028
-2.0	0.0	1.3893866786508662
-0.0625	75.0	0.10427398131278247
-0.125	64.0	0.08133482737553728
-0.078125	78.0	0.09095255517576749
-0.3125	53.0	0.11159458628317336
-0.09375	68.0	0.09638540290574268
0.015625	78.0	0.0930832685013978
-0.28125	65.0	0.10144389283503716
-0.109375	73.0	0.11806864458498606
-0.328125	50.0	0.12861887378592982
-0.1875	65.0	0.13590544228744406
-0.109375	70.0	0.14065295766465816
-0.234375	58.0	0.1406265506367926
-0.34375	47.0	0.11991889717229094
-0.3125	52.0	0.14485752548948605
-0.296875	53.0	0.1372200801574717
-0.421875	47.0	0.13332084147353718
-0.4375	40.0	0.17788188641340028
-0.53125	37.0	0.15559903135802325
-0.3125	53.0	0.1658558318902925
-0.328125	55.0	0.1998309519028525
-0.421875	54.0	0.16661904825303803
-0.296875	42.0	0.17281831800064498
-0.4375	43.0	0.17670271836780105
-0.421875	48.0	0.20159934651419265
-0.421875	48.0	0.1889602061946906
-0.3125	53.0	0.2028345544351845
-0.375	42.0	0.20259106667619453
-0.53125	47.0	0.23850689032613065
-0.53125	35.0	0.19776896092773885
-0.515625	42.0	0.1896201696311392
-0.421875	48.0	0.24236417076001399
-0.40625	47.0	0.20653820137829493
-0.65625	38.0	0.24304932287901765
-0.765625	32.0	0.2850285223072817
-0.421875	49.0	0.2291004957217607
-0.625	36.0	0.274706642934673
-0.53125	42.0	0.2696376979048949
-0.71875	35.0	0.30263841142593484
-0.53125	41.0	0.2697012164574719
-0.6875	31.0	0.30546240838800937
-0.484375	50.0	0.26112812471561586
-0.4375	53.0	0.2898134383201053
-0.828125	24.0	0.34824094877545
-1.28125	11.0	0.3895748967123348
-0.9375	16.0	0.34759457674269273
-0.625	34.0	0.3363938652543741
-0.953125	25.0	0.40435612945042393
-1.03125	20.0	0.3679526896712587
-0.765625	32.0	0.28874613377219605
-0.890625	30.0	0.36230861424058575
-0.78125	30.0	0.35075679747581623
-0.96875	25.0	0.3504353694347224
-1.140625	18.0	0.3739455073082014
-1.21875	13.0	0.4340568630119554
-1.546875	11.0	0.4525931067061753
-1.828125	3.0	0.499719253055214
-1.65625	12.0	0.4972543025486998
-1.765625	8.0	0.44031137525436315
-1.65625	9.0	0.48866865988454916
-1.78125	5.0	0.4711596586468811
-1.953125	2.0	0.5331991421413924
-1.625	9.0	0.4793072889799591
-1.75	6.0	0.5115852682436922
-1.53125	13.0	0.4593412177350984
-1.890625	4.0	0.6179669847812359
-1.78125	8.0	0.5712378934547494
-1.9375	2.0	0.6198799107430712
-1.9375	2.0	0.6547779705315511
-2.0	0.0	0.7751888613322273
-1.875	4.0	0.6124165531496503
-1.859375	5.0	0.5661498307750921
-1.9375	2.0	0.6065304125381926
-2.0	0.0	0.8176983356711054
-2.0	0.0	0.6893602490100356
-2.0	0.0	0.8168654129125906
-1.96875	1.0	0.688058789208206
-2.0	0.0	0.7908133784095579
-2.0	0.0	0.870823616694723
-1.96875	1.0	0.7751518133026347
-2.0	0.0	0.9407207433170421
-2.0	0.0	0.8191751790261742
-2.0	0.0	0.9706452420810718
-1.890625	4.0	0.8021760251125992
-1.96875	1.0	1.1338199919508818
-2.0	0.0	1.0190341555800184
-1.96875	1.0	0.7644131142644988
-2.0	0.0	1.1654091304038465
-2.0	0.0	1.03825055965109
-2.0	0.0	1.1733961101324208
-2.0	0.0	1.2431548645393762
-2.0	0.0	1.1689875442248843
-2.0	0.0	1.1971707241427167
-2.0	0.0	1.3297201642713998
-2.0	0.0	1.4782722464050153
-2.0	0.0	1.482768684598735
-2.0	0.0	1.3724493112154252
-2.0	0.0	1.3210095675978535
-2.0	0.0	1.532688288712039
-2.0	0.0	1.4912308153877252
-2.0	0.0	1.3653460873585352
-0.25	62.0	0.11493094152246537
-0.234375	54.0	0.09515081839492906
-0.296875	50.0	0.09932554020945472
-0.09375	69.0	0.11340186975271375
-0.546875	42.0	0.1184944856099001
-0.359375	50.0	0.12444545038355935
-0.15625	61.0	0.10093608076273522
-0.203125	62.0	0.11200355202555001
-0.171875	68.0	0.12000805434341362
-0.25	65.0	0.13550303121848944
-0.171875	61.0	0.14200505726461782
-0.3125	54.0	0.13704816296504269
-0.125	68.0	0.11234730191669287
-0.25	63.0	0.15297678845090404
-0.25	59.0	0.1350095549780041
-0.234375	53.0	0.166335799303318
-0.359375	58.0	0.14951569982018398
-0.328125	61.0	0.14932370171844628
-0.4375	51.0	0.160153413105147
-0.359375	56.0	0.1502638514416138
-0.171875	62.0	0.15537485820158245
-0.484375	44.0	0.1612646616558653
-0.28125	56.0	0.17172491863069034
-0.34375	57.0	0.16262674317494075
-0.453125	41.0	0.21195365862131046
-0.46875	54.0	0.20416756027297384
-0.375	51.0	0.21217446799423853
-0.4375	48.0	0.2429888757536929
-0.40625	57.0	0.209843972841296
-0.59375	39.0	0.2544798174915993
-0.5625	32.0	0.21940597014390828
-0.703125	32.0	0.22128875323532485
-0.453125	37.0	0.21194089625176904
-0.484375	50.0	0.23961010793266457
-0.59375	29.0	0.25583480026341876
-0.515625	44.0	0.24798549408751663
-0.734375	37.0	0.2790204259585464
-0.625	39.0	0.2533662602935816
-0.859375	31.0	0.29058811385559086
-0.625	40.0	0.2634315695621834
-0.78125	26.0	0.3075314395590161
-0.84375	23.0	0.3121077990650404
-1.078125	29.0	0.314693142188642
-1.03125	29.0	0.347651098019098
-0.875	26.0	0.3189159063963743
-0.78125	30.0	0.35031629818226234
-0.78125	33.0	0.3265689220010033
-0.703125	32.0	0.3554275390102491
-0.8125	40.0	0.37224173007783545
-1.03125	21.0	0.38333847855138864
-0.9375	24.0	0.3678298254380476
-1.0	16.0	0.4094896712721647
-1.578125	15.0	0.47747293236322197
-1.65625	11.0	0.47151380904684104
-1.578125	13.0	0.41417898740840337
-1.875	4.0	0.5195904845091784
-1.453125	20.0	0.43181031409841947
-1.625	13.0	0.5090835317297666
-1.375	17.0	0.40691586603837193
-1.875	4.0	0.5419998504772516
-1.9375	2.0	0.5352043155338779
-1.828125	5.0	0.5000531843595197
-1.96875	1.0	0.5824820939684907
-1.96875	1.0	0.6356589214577367
-1.796875	7.0	0.5513169909038541
-1.96875	1.0	0.57119987814801
-1.96875	1.0	0.6481092120958971
-2.0	0.0	0.6853927793857167
-1.859375	5.0	0.5937211959984678
-2.0	0.0	0.6842623021364429
-1.96875	1.0	0.6775456645845903
-2.0	0.0	0.6911651803268355
-2.0	0.0	0.7130877365762345
-1.90625	3.0	0.7199859681883112
-2.0	0.0	0.852559597654043
-2.0	0.0	0.8600684419051466
-2.0	0.0	0.6828996374855646
-1.96875	1.0	0.8195217849369396
-2.0	0.0	0.9753618439983442
-2.0	0.0	0.952577470548831
-2.0	0.0	1.0028629792089025
-2.0	0.0	0.9933904090688179
-2.0	0.0	1.0832275057155933
-2.0	0.0	0.8861342005437965
-2.0	0.0	1.1205758874438645
-2.0	0.0	1.090146389805945
-2.0	0.0	1.0879252556118577
-2.0	0.0	1.0565351218526358
-2.0	0.0	0.9397705764013308
-2.0	0.0	1.2221511725688534
-2.0	0.0	1.2183523983264315
-2.0	0.0	1.318115633429123
-2.0	0.0	1.1316581266828791
-2.0	0.0	1.1803358244425801
-2.0	0.0	1.472874832181478
-2.0	0.0	1.394232455197181
-2.0	0.0	1.34676533764858
-2.0	0.0	1.2642379576230487
-2.0	0.0	1.1184805945356173
-2.0	0.0	1.5617874593401748
-0.21875	61.0	0.10630999634069685
-0.28125	55.0	0.09772184118513574
-0.1875	60.0	0.09062295474522036
-0.15625	73.0	0.10774877689889134
-0.328125	57.0	0.0963975797767755
-0.390625	47.0	0.13263466496812415
-0.21875	64.0	0.1038559126265146
-0.234375	64.0	0.15895949655155084
-0.234375	57.0	0.11156486534634924
-0.4375	44.0	0.15727409506099946
-0.34375	52.0	0.1471834070682261
-0.15625	74.0	0.1175633933795651
-0.28125	66.0	0.13006389536721266
-0.234375	57.0	0.13169009488140018
-0.3125	54.0	0.1369215254145457
-0.390625	50.0	0.14882626171712737
-0.265625	62.0	0.15924184534894023
-0.3125	51.0	0.14012833831087554
-0.390625	49.0	0.1435763847573718
-0.390625	53.0	0.16538076133355759
-0.34375	66.0	0.1984483471653617
-0.203125	69.0	0.1637889050413803
-0.53125	46.0	0.18577963976165154
-0.53125	39.0	0.2232991483534414
-0.40625	46.0	0.2176261862655623
-0.421875	57.0	0.2069682574199121
-0.578125	32.0	0.23452080996564
-0.375	56.0	0.20311640537614592
-0.453125	43.0	0.22703025611010058
-0.53125	47.0	0.25135143397794935
-0.34375	55.0	0.20969172563694696
-0.640625	46.0	0.24538869118185458
-0.53125	43.0	0.21517854144276874
-0.6875	37.0	0.23891230126207638
-0.875	28.0	0.285990448587918
-0.703125	37.0	0.27736635174842617
-0.84375	26.0	0.30671775003959934
-0.703125	30.0	0.3025922496645102
-0.59375	32.0	0.2578482703954281
-0.65625	30.0	0.2999664567030396
-0.53125	41.0	0.3130458049907181
-0.953125	25.0	0.3259381191813574
-0.953125	22.0	0.4011781814372306
-0.59375	44.0	0.27699076756870905
-0.40625	45.0	0.27613363437029426
-0.828125	39.0	0.3241903186957259
-0.734375	29.0	0.30331539873520025
-1.53125	14.0	0.4493271819977611
-1.125	25.0	0.40615874451972883
-1.125	20.0	0.3930639579068487
-0.796875	32.0	0.3590029227571548
-1.34375	20.0	0.395573629400942
-1.6875	11.0	0.4903844057200937
-1.5625	8.0	0.44725935438855124
-1.53125	13.0	0.43882954296918325
-1.375	20.0	0.4028955113121525
-1.734375	6.0	0.514501033991263
-1.234375	19.0	0.42796063772533177
-1.84375	5.0	0.515581054046508
-1.96875	1.0	0.5665904242157045
-1.890625	4.0	0.5641186953562144
-1.96875	1.0	0.5590724850614818
-1.875	4.0	0.5228559964808777
-1.875	4.0	0.5052346515539387
-1.75	8.0	0.48838873688892037
-1.90625	4.0	0.6141929247941539
-2.0	0.0	0.6143931414332175
-1.96875	1.0	0.6931495283763542
-2.0	0.0	0.6509147581147327
-1.9375	2.0	0.6837462802427259
-1.921875	3.0	0.644329667318333
-1.96875	1.0	0.6914678028863374
-1.90625	3.0	0.6553904041799193
-2.0	0.0	0.7868484020337971
-1.890625	2.0	0.6117412464970204
-2.0	0.0	0.8223195426735285
-1.96875	1.0	0.7545392790816905
-1.921875	3.0	0.702536078846572
-2.0	0.0	0.9024677083885217
-2.0	0.0	0.9017224241556651
-2.0	0.0	0.7904190180621551
-2.0	0.0	0.8518910175937311
-2.0	0.0	0.9694608063155785
-2.0	0.0	0.8571901988396413
-2.0	0.0	0.8448872412195068
-2.0	0.0	1.129030878258698
-2.0	0.0	1.0603710891210059
-2.0	0.0	1.2015860524049335
-2.0	0.0	1.2351720866415175
-2.0	0.0	1.1719915863163555
-2.0	0.0	1.1834486223784066
-2.0	0.0	1.333501529034358
-2.0	0.0	1.3178349183783402
-2.0	0.0	1.314548077039949
-2.0	0.0	1.4308183501988103
-2.0	0.0	1.4628307294693634
-2.0	0.0	1.3745804033429192
-2.0	0.0	1.44214995293037
-2.0	0.0	1.41104567729795
-2.0	0.0	1.4686414871076492
-0.046875	70.0	0.08690644022657278
-0.296875	59.0	0.10710237527673763
-0.140625	63.0	0.10484888177705706
-0.25	63.0	0.11838186867262819
-0.109375	69.0	0.11502045573107046
-0.328125	49.0	0.12400221721244985
-0.203125	66.0	0.12419139556312944
-0.140625	65.0	0.14977441338538464
-0.15625	60.0	0.1179980869539171
-0.234375	61.0	0.12655635058656348
-0.03125	68.0	0.11897344133194464
-0.09375	79.0	0.11242558140246747
-0.3125	60.0	0.11024709966880258
-0.34375	53.0	0.153434936492667
-0.25	54.0	0.14967438944508266
-0.421875	40.0	0.1503882430859271
-0.21875	60.0	0.1517112754494193
-0.140625	69.0	0.15274226115649822
-0.21875	58.0	0.15366920356052077
-0.203125	65.0	0.18385182867750424
-0.3125	52.0	0.20257651477716132
