Energy	SaddleIndex	Beta
-0.8721366097459392	266.0	0.3327360525106877
-0.8638067471886713	255.0	0.3450074068324967
-0.838817159516868	284.0	0.35971134502822705
-0.9204498125780924	242.0	0.36469369292178033
-0.770512286547272	279.0	0.3325861055358976
-0.8221574344023324	263.0	0.34004074476183993
-1.002082465639317	206.0	0.3637318643041633
-0.880466472303207	238.0	0.3596371149055668
-1.263640149937526	163.0	0.420157284766576
-1.0187421907538525	201.0	0.37881597235133363
-1.3785922532278216	136.0	0.4512073942165739
-1.2303206997084548	189.0	0.40949577547608973
-1.1603498542274053	161.0	0.43451871538835446
-1.7317784256559767	74.0	0.48933778257959304
-1.3669304456476468	157.0	0.4216953915605136
-1.8550603915035402	41.0	0.566137219127803
-1.9150354019158684	28.0	0.5699261229009701
-1.893377759266972	32.0	0.604317792387147
-1.9117034568929612	25.0	0.5850909600607208
-1.928363182007497	23.0	0.6282684725351242
-1.8917117867555184	31.0	0.5519154989854017
-1.7784256559766765	60.0	0.510550351848362
-1.8967097042898793	30.0	0.5940673202715343
-1.916701374427322	26.0	0.6275487492876978
-1.7351103706788837	71.0	0.49274834437303394
-1.970012494793836	10.0	0.669161977502599
-1.9633486047480218	11.0	0.6677551397555076
-1.9383590170762182	18.0	0.617186035429989
-1.9716784673052894	9.0	0.7655867482589026
-1.9866722199083715	4.0	0.7772806007939262
-1.973344439816743	8.0	0.7580950545823805
-1.9566847147022075	14.0	0.6887135467612515
-1.9900041649312787	3.0	0.8153673550264883
-1.9933361099541858	2.0	0.9415366857523851
-1.9833402748854645	5.0	0.8273564120172214
-1.9833402748854645	5.0	0.7964305725847974
-2.0	0.0	0.9846236458737125
-1.9866722199083715	4.0	0.8871655704129316
-2.0	0.0	0.9888389624872902
-1.9900041649312787	3.0	0.9595354170254695
-1.996668054977093	1.0	0.8712181452563095
-1.9933361099541858	2.0	1.1170941367497316
-2.0	0.0	1.113519896670441
-1.9850062473969179	4.0	0.8519698659771482
-2.0	0.0	1.133988548112854
-2.0	0.0	0.9989553912928453
-2.0	0.0	1.0222420083231394
-2.0	0.0	1.2513335375481272
-1.996668054977093	1.0	1.2245477131786493
-2.0	0.0	1.3150024658284971
-1.9933361099541858	2.0	1.216302999088266
-2.0	0.0	1.2558349481347097
-2.0	0.0	1.3071305559909792
-2.0	0.0	1.5509199680904857
-2.0	0.0	1.6774476370683096
-2.0	0.0	1.2215776082226926
-1.996668054977093	1.0	1.428166114925083
-0.19408579758433986	589.0	0.09700113724948752
-0.20408163265306123	578.0	0.09663233932745599
-0.21074552269887548	600.0	0.10348724397408807
-0.2307371928363182	565.0	0.12366279566666268
-0.2890462307371928	554.0	0.11704240291781959
-0.25072886297376096	585.0	0.12594197445346572
-0.26239067055393583	541.0	0.14630013283127527
-0.21574344023323616	579.0	0.12560981851194636
-0.21574344023323616	598.0	0.11981220227750874
-0.239067055393586	542.0	0.13351074439875482
-0.28738025822573926	512.0	0.1343677017365547
-0.27072053311120364	576.0	0.13133387821917228
-0.24073302790503956	594.0	0.12955068073565865
-0.2057476051645148	550.0	0.10504698014591926
-0.4106622240733028	455.0	0.16662281819715108
-0.2940441482715535	530.0	0.1478831478489476
-0.2773844231570179	526.0	0.13628963681379058
-0.31736776343190337	493.0	0.1678648897635507
-0.2823823406913786	549.0	0.15830466119143666
-0.3373594335693461	484.0	0.15753528425547683
-0.41566014160766346	434.0	0.19028041051384745
-0.32736359850062474	498.0	0.16317683817730527
-0.3640149937526031	485.0	0.18344292884932928
-0.3473552686380675	491.0	0.18142027531602611
-0.38900458142440647	456.0	0.1812341374699675
-0.5106205747605165	422.0	0.22181287580476183
-0.38900458142440647	477.0	0.19878896317504127
-0.4406497292794669	458.0	0.19857677040530575
-0.5006247396917951	402.0	0.23241992453333188
-0.5306122448979592	399.0	0.2391784481767899
-0.5022907122032486	399.0	0.23126635683423868
-0.47230320699708456	426.0	0.2208467798463186
-0.4889629321116202	411.0	0.23725623639288904
-0.5572678050812162	400.0	0.2397292342861197
-0.6422324031653478	339.0	0.2737278050788837
-0.6205747605164514	358.0	0.2771111579532213
-0.6022490628904623	365.0	0.2816813261016759
-0.5306122448979592	372.0	0.2463285785285033
-0.6438983756768013	342.0	0.2761688081525375
-0.8688046647230321	255.0	0.36193760149367815
-0.7305289462723865	305.0	0.3216299687611257
-0.690545605997501	315.0	0.30809955089403074
-0.5705955851728447	378.0	0.2663264634740712
-0.907122032486464	259.0	0.35022632650341023
-0.8871303623490212	242.0	0.3524534083233306
-0.7905039566847147	282.0	0.31223979129728296
-0.7638483965014577	288.0	0.33238922621963624
-0.9121199500208247	266.0	0.36526127289062726
-1.0637234485630986	203.0	0.39075623372749446
-1.1603498542274053	158.0	0.41371902216311685
-0.6938775510204082	321.0	0.31277431756727403
-1.1820074968763015	194.0	0.41661647299692656
-1.4185755935027071	155.0	0.4382348109566103
-1.0104123281965847	202.0	0.36391539573548315
-1.1603498542274053	183.0	0.4066770568129025
-1.2503123698458976	152.0	0.4131376935595344
-1.6084964598084133	96.0	0.46745466088853144
-1.8167430237401083	58.0	0.5255505971749078
-1.8050812161599334	65.0	0.5370517971115644
-1.6601416076634736	94.0	0.462578600485386
-1.7584339858392337	67.0	0.48692308758179725
-1.8817159516867972	38.0	0.5678715408986251
-1.8967097042898793	31.0	0.6019508507382696
-1.9416909620991254	16.0	0.6141052242523025
-1.7900874635568513	56.0	0.5334493870955996
-1.605164514785506	104.0	0.47985107339826133
-1.8150770512286547	61.0	0.533130761393971
-1.9550187421907539	15.0	0.6798455798252085
-1.9766763848396502	7.0	0.7856553990311965
-1.9750104123281966	8.0	0.679672885392594
-1.9650145772594751	12.0	0.7417620394078595
-1.9450229071220324	14.0	0.6688493271180598
-1.9783423573511036	7.0	0.7561610179637502
-1.9516867971678467	15.0	0.6655430064456928
-1.996668054977093	1.0	0.8620145416684019
-1.9933361099541858	2.0	0.9553837579076502
-1.9866722199083715	4.0	0.8581806248201783
-1.9933361099541858	2.0	0.8563555210052112
-1.9933361099541858	2.0	0.884317427858255
-1.9716784673052894	9.0	0.8131236470952756
-1.9766763848396502	8.0	0.738050824719124
-2.0	0.0	0.9733785737237539
-1.996668054977093	1.0	0.8564909054673694
-2.0	0.0	1.1664480532651034
-2.0	0.0	1.0369299092777031
-1.9933361099541858	2.0	1.0463077352801027
-2.0	0.0	1.0485210053363576
-2.0	0.0	1.0150970022295627
-2.0	0.0	1.169912192951175
-2.0	0.0	1.217690601006729
-1.996668054977093	1.0	0.97630114231033
-2.0	0.0	1.2783054483473855
-1.9900041649312787	3.0	0.9156154255024697
-2.0	0.0	1.1009030979657708
-2.0	0.0	1.2342523161471397
-2.0	0.0	1.6181456971231616
-2.0	0.0	1.4218744702024015
-2.0	0.0	1.3191390065245616
-2.0	0.0	1.432777083162827
-2.0	0.0	1.315490902716746
-0.24073302790503956	553.0	0.10505759433227152
-0.24906289046230737	565.0	0.1138222217561959
-0.19408579758433986	609.0	0.10408957745582882
-0.23573511037067887	556.0	0.11640817869135683
-0.2007496876301541	586.0	0.12889158884889787
-0.21574344023323616	580.0	0.09563426215653045
-0.22074135776759685	567.0	0.11113724965071614
-0.2573927530195752	532.0	0.10693892801827504
-0.24906289046230737	572.0	0.12566427471476133
-0.2057476051645148	601.0	0.1330726743858639
-0.25072886297376096	548.0	0.11212214140123418
-0.3023740108288213	506.0	0.1380446021204993
-0.2823823406913786	547.0	0.1398942387986628
-0.2907122032486464	521.0	0.148856804729253
-0.37401082882132447	486.0	0.18858577075868913
-0.3240316534777176	502.0	0.16113111435775385
-0.33069554352353187	512.0	0.16522531398400025
-0.280716368179925	526.0	0.1562620185293475
-0.38900458142440647	467.0	0.17962537551640803
-0.33569346105789255	521.0	0.1684276644650591
-0.34902124114952104	502.0	0.1722097338350945
-0.42065805914202414	450.0	0.2000526455934615
-0.38900458142440647	450.0	0.19499879288388852
-0.37900874635568516	484.0	0.18154987616646487
-0.3506872136609746	472.0	0.17435012794710808
-0.39900041649312784	475.0	0.21029243010116538
-0.40233236151603496	437.0	0.20205706172490487
-0.39067055393586003	446.0	0.18486190142191536
-0.5006247396917951	415.0	0.19523814340495388
-0.5272802998750521	386.0	0.24379770974107312
-0.6255726780508122	345.0	0.26313945486240653
-0.523948354852145	399.0	0.2236469458492291
-0.4956268221574344	423.0	0.23068419751728714
-0.46397334443981675	384.0	0.2085302190365128
-0.5739275301957518	368.0	0.2596458609765846
-0.577259475218659	351.0	0.27542350438452223
-0.6305705955851728	361.0	0.2928100927533625
-0.49062890462307374	425.0	0.23829672383389194
-0.5056226572261557	377.0	0.2429660853323562
-0.6972094960433153	322.0	0.29068709436880236
-0.8171595168679717	287.0	0.3263276380153417
-0.8088296543107039	290.0	0.33824532452563444
-0.7038733860891295	319.0	0.29848184971658137
-0.6955435235318618	318.0	0.302939916379863
-0.7755102040816326	280.0	0.32056354262554526
-0.865472719700125	250.0	0.35777567129907517
-0.8154935443565181	263.0	0.3280783716242395
-1.100374843815077	190.0	0.386125385361597
-0.8704706372344856	266.0	0.34235854024641144
-0.963765097875885	240.0	0.37349035146509907
-1.043731778425656	215.0	0.38717909267649075
-1.3219491878384007	153.0	0.4344154924455142
-1.1470220741357768	184.0	0.40569263941580297
-0.9387755102040817	230.0	0.372767085640295
-1.3669304456476468	136.0	0.4322812409213635
-1.845064556434819	49.0	0.536747106499512
-1.3402748854643898	156.0	0.43268930071032413
-1.7351103706788837	71.0	0.5084324230441245
-1.6967930029154519	91.0	0.4920531077894362
-1.9233652644731363	24.0	0.5903748273604534
-1.9266972094960433	22.0	0.5589632105155007
-1.9100374843815078	28.0	0.5522145376711517
-1.8284048313202832	57.0	0.5270713982203579
-1.7850895460224907	69.0	0.537422883253588
-1.8017492711370262	61.0	0.5410817602754378
-1.9100374843815078	29.0	0.556614042895863
-1.9266972094960433	23.0	0.6394886231600623
-1.8683881715951687	40.0	0.5692488883141855
-1.9800083298625573	6.0	0.7880809095152872
-1.9416909620991254	19.0	0.6865334463733901
-1.958350687213661	13.0	0.7356556815528192
-1.9216992919616827	25.0	0.6573200803322226
-1.9850062473969179	5.0	0.894541993456311
-1.973344439816743	8.0	0.694171470635784
-1.9783423573511036	7.0	0.7768281414695948
-2.0	0.0	0.9770190602996588
-1.970012494793836	9.0	0.6916261881710852
-1.9900041649312787	3.0	0.8025869774742175
-1.9933361099541858	2.0	0.8040815717502662
-1.9900041649312787	3.0	0.8580668024953988
-1.9850062473969179	4.0	0.847769596776094
-1.9850062473969179	5.0	0.7722909030208442
-2.0	0.0	1.2400400843282007
-1.996668054977093	1.0	1.213125288298172
-1.9800083298625573	6.0	0.8517177447628564
-2.0	0.0	1.1102059702837255
-2.0	0.0	1.2190745980865916
-1.996668054977093	1.0	1.2116467245722153
-2.0	0.0	1.0198140140744592
-1.996668054977093	1.0	1.3387143957975867
-2.0	0.0	1.3523277894971502
-2.0	0.0	1.2213927051243925
-2.0	0.0	1.340932307227321
-2.0	0.0	1.5729052943403632
-2.0	0.0	1.3922160529836416
-2.0	0.0	1.564976317178876
-2.0	0.0	1.5014616994472492
-2.0	0.0	1.7711744914782448
-2.0	0.0	1.5672589898580342
-2.0	0.0	1.4848737181375518
-0.19741774260724698	589.0	0.09472664093887807
-0.16909620991253643	609.0	0.09631615574070623
-0.2773844231570179	513.0	0.12134835841728087
-0.25072886297376096	546.0	0.1090187352752394
-0.19908371511870054	576.0	0.08737675690972137
-0.27072053311120364	517.0	0.12477329758862603
-0.24573094543940024	547.0	0.10594341860155247
-0.21907538525614328	569.0	0.11502988804998168
-0.23573511037067887	563.0	0.1015150526977752
-0.21574344023323616	570.0	0.10284696764548473
-0.3423573511037068	504.0	0.14105723501441111
-0.22074135776759685	571.0	0.10791988378934726
-0.26572261557684296	521.0	0.1270935641839293
-0.28738025822573926	537.0	0.14856757402806142
-0.39067055393586003	451.0	0.17669891435922525
-0.2673885880882965	540.0	0.13841004016425962
-0.22074135776759685	558.0	0.14784245030137527
-0.29571012078300707	509.0	0.153569424827058
-0.3473552686380675	484.0	0.16759709813235857
-0.3873386089129529	466.0	0.18306889057077788
-0.37567680133277803	481.0	0.17752383801561983
-0.3923365264473136	453.0	0.18842743467223885
-0.28404831320283214	532.0	0.149736824335806
-0.3423573511037068	503.0	0.17905693122545918
-0.43398583923365264	440.0	0.21118678364335258
-0.44564764681382757	424.0	0.18831676239420697
-0.497292794668888	396.0	0.23419853732763324
-0.36234902124114954	499.0	0.18124075677633916
-0.5272802998750521	388.0	0.25285509279034124
-0.4606413994169096	430.0	0.19742047000456117
-0.4573094543940025	406.0	0.2096248005169632
-0.538942107455227	385.0	0.2404870101460089
-0.3773427738442316	499.0	0.18693360556004357
-0.565597667638484	350.0	0.2745527419193691
-0.6389004581424407	354.0	0.26423262726296415
-0.592253227821741	358.0	0.25636875979822116
-0.5722615576842982	369.0	0.24573165517829942
-0.5022907122032486	386.0	0.24479011906981207
-0.8671386922115785	257.0	0.32941777735037225
-0.5206164098292378	377.0	0.2457832420080807
-0.5206164098292378	367.0	0.2388621861417912
-0.7805081216159934	269.0	0.3073032331993749
-0.7721782590587255	274.0	0.32847319451208234
-0.7821740941274469	302.0	0.3223087767434266
-0.8254893794252395	261.0	0.3231163959993992
-0.770512286547272	271.0	0.3155031991299408
-0.7138692211578509	317.0	0.3097836589822719
-1.005414410662224	230.0	0.39257695354692773
-0.9321116201582674	224.0	0.37055401819027484
-1.0270720533111204	198.0	0.3822664898668487
-0.8054977092877967	289.0	0.3346815519581291
-1.0920449812578092	191.0	0.4028061920545262
-0.8788004997917535	241.0	0.3511981160806748
-1.017076218242399	199.0	0.37728577151666964
-1.3452728029987506	136.0	0.43825404419680053
-1.65847563515202	93.0	0.47624866012138234
-1.715118700541441	82.0	0.49052615632495244
-1.082049146189088	202.0	0.40417088440043764
-1.7817576009995835	62.0	0.5063487313695044
-1.768429820907955	66.0	0.4906321615487875
-1.7800916284881299	65.0	0.5148107423067186
-1.7850895460224907	63.0	0.5478427020796781
-1.8983756768013327	29.0	0.5925576010185782
-1.9083715118700542	29.0	0.5946509717052725
-1.8567263640149938	45.0	0.5476978268578456
-1.8883798417326114	35.0	0.5798028800723855
-1.916701374427322	27.0	0.6331884259487487
-1.8950437317784257	33.0	0.5872449494380956
-1.958350687213661	14.0	0.6735716731584847
-1.9866722199083715	4.0	0.7912486253282363
-1.9766763848396502	7.0	0.7301799491060931
-1.9666805497709288	10.0	0.7260686545278453
-1.9900041649312787	3.0	0.7331537717343701
-1.9800083298625573	6.0	0.7954206056162428
-1.916701374427322	26.0	0.6705997685320902
-1.9566847147022075	14.0	0.7041776003374537
-1.9750104123281966	8.0	0.7541979794276232
-1.9783423573511036	7.0	0.7193522435569345
-1.996668054977093	1.0	0.9295682518131391
-2.0	0.0	0.9932166158858464
-2.0	0.0	1.017406122749628
-1.9933361099541858	2.0	0.8632005716775577
-1.996668054977093	1.0	0.9259076840146618
-1.9900041649312787	3.0	0.782678401525126
-2.0	0.0	0.9394794966857882
-2.0	0.0	1.1125499027149293
-2.0	0.0	1.1875869226565605
-1.9933361099541858	2.0	1.021372734291113
-2.0	0.0	1.2341984000508381
-2.0	0.0	1.246269305744509
-2.0	0.0	1.1470496842942723
-2.0	0.0	1.3325973005670735
-2.0	0.0	1.4785005973155378
-2.0	0.0	1.2464373104668223
-2.0	0.0	1.3682215871671313
-2.0	0.0	1.4039705997456065
-2.0	0.0	1.5414055599975907
-2.0	0.0	1.3372615479584364
-2.0	0.0	1.5126239335634797
-2.0	0.0	1.3078122915280908
-0.17409412744689712	574.0	0.08140808135352236
-0.22907122032486463	560.0	0.11759196745208758
-0.12911286963765098	636.0	0.09276178674910479
-0.2307371928363182	582.0	0.11259472547552078
-0.239067055393586	569.0	0.10955007512159415
-0.26239067055393583	514.0	0.1258502137799103
-0.21574344023323616	590.0	0.09459970118868663
-0.22074135776759685	570.0	0.10570928667452202
-0.29737609329446063	519.0	0.1298010133478669
-0.21740941274468972	562.0	0.11554116637396573
-0.30070803831736775	501.0	0.1385891940809452
-0.2590587255310287	516.0	0.12320075931780078
-0.33569346105789255	485.0	0.15114915483725566
-0.21907538525614328	553.0	0.12392406530183121
-0.3123698458975427	536.0	0.1519001320991224
-0.2857142857142857	544.0	0.14198224582969557
-0.239067055393586	555.0	0.1360800805694374
-0.32736359850062474	489.0	0.15424680818207603
-0.360683048729696	484.0	0.1637590016098876
-0.3206997084548105	492.0	0.17400487674036225
-0.3723448563098709	473.0	0.18914129086646636
-0.3673469387755102	477.0	0.15049943731332407
-0.417326114119117	449.0	0.18757952533462116
-0.3690129112869638	470.0	0.16125230932479356
-0.470637234485631	427.0	0.20610737064568269
-0.4606413994169096	395.0	0.19643708945418278
-0.5356101624323198	416.0	0.22433883340045754
-0.39067055393586003	459.0	0.17844826246597972
-0.46730528946272387	431.0	0.20733658935724442
-0.44564764681382757	423.0	0.21000438456186893
-0.5572678050812162	384.0	0.2546140680543657
-0.48063306955435237	401.0	0.21900498227622883
-0.3873386089129529	437.0	0.18534944849930862
-0.6039150354019158	349.0	0.2801202861748448
-0.538942107455227	384.0	0.2498909015678838
-0.7805081216159934	300.0	0.3237624743596801
-0.6455643481882549	336.0	0.2928531414160764
-0.6055810079133694	360.0	0.2666580116689988
-0.5905872553102873	399.0	0.2540478522711265
-0.6722199083715119	334.0	0.28669998147480713
-0.8371511870054145	259.0	0.3400931394278066
-0.7905039566847147	273.0	0.3143588292450007
-0.8421491045397751	281.0	0.3444587831661224
-0.7738442315701791	268.0	0.32211096459525873
-0.9337775926697209	226.0	0.3666605365740048
-1.0470637234485631	225.0	0.37521435015894156
-0.865472719700125	263.0	0.34547096174877034
-1.005414410662224	206.0	0.3928117328786634
-1.1236984589754269	177.0	0.4010258261475525
-1.0187421907538525	210.0	0.39229711117945243
-1.5951686797167848	97.0	0.4534888837785069
-1.5385256143273636	125.0	0.4412716404728534
-1.127030403998334	182.0	0.4101044057841927
-1.445231153685964	128.0	0.44631584730199386
-1.4752186588921283	150.0	0.4485171113217789
-1.2786339025406082	172.0	0.4156263079740599
-1.7551020408163265	70.0	0.504881301268001
-1.4702207413577677	127.0	0.4452554195689018
-1.715118700541441	91.0	0.49197239366938234
-1.7717617659308622	70.0	0.49780043377077865
-1.263640149937526	167.0	0.42649722871435336
-1.8850478967097042	36.0	0.5690632447761855
-1.730112453144523	78.0	0.4828736573373254
-1.866722199083715	37.0	0.5405675982714835
-1.760099958350687	66.0	0.5240490172276647
-1.9483548521449396	16.0	0.6308339997488627
-1.7467721782590586	70.0	0.5003215072447958
-1.9300291545189505	23.0	0.6158498459029176
-1.9550187421907539	14.0	0.6572013764357785
-1.8717201166180757	40.0	0.5527609032809759
-1.9266972094960433	21.0	0.6070371247595965
-1.9766763848396502	7.0	0.797508049115072
-1.9866722199083715	4.0	0.7685700768958221
-1.9566847147022075	14.0	0.6937971917749102
-1.958350687213661	13.0	0.6960642834270495
-1.9850062473969179	5.0	0.7888553081340995
-1.9883381924198251	4.0	0.764079229214542
-1.996668054977093	1.0	0.9452858530610511
-1.9750104123281966	8.0	0.8480318388214524
-1.9933361099541858	2.0	0.8868751979838359
-1.996668054977093	1.0	0.9840924506927375
-1.9900041649312787	3.0	0.9123611242472407
-1.9783423573511036	7.0	0.7448192488663191
-2.0	0.0	1.0607675262323781
-1.996668054977093	1.0	1.0263782732203972
-1.996668054977093	1.0	1.0915375773778102
-2.0	0.0	0.9642717204830774
-2.0	0.0	1.1288312162354692
-2.0	0.0	1.3496646931468839
-2.0	0.0	1.30504686139122
-2.0	0.0	1.3711721386336113
-2.0	0.0	1.365568582337366
-2.0	0.0	1.3520142471310685
-2.0	0.0	1.2866989385620913
-2.0	0.0	1.2547485099443036
-2.0	0.0	1.5062890161031377
-2.0	0.0	1.5497704714883278
-2.0	0.0	1.5904822863226478
-2.0	0.0	1.8439080284448381
-2.0	0.0	1.9067814708928352
-0.1924198250728863	586.0	0.09426190969260761
-0.2057476051645148	589.0	0.11576129255135857
-0.20241566014160767	571.0	0.11341299822547868
-0.2340691378592253	575.0	0.11895676211530429
-0.2007496876301541	609.0	0.09693790420528936
-0.20741357767596835	570.0	0.10332505097347572
-0.24406497292794668	560.0	0.1279003545809548
-0.3473552686380675	493.0	0.14753445139664526
-0.27072053311120364	549.0	0.12883809642054941
-0.34069137859225324	488.0	0.137644145647737
-0.1924198250728863	571.0	0.10541872533214698
-0.24906289046230737	545.0	0.1306918646195232
-0.23740108288213244	558.0	0.11634169854270009
-0.38900458142440647	460.0	0.16865660993376452
-0.38900458142440647	468.0	0.16607509321304767
-0.35235318617242817	503.0	0.16333933989130284
-0.3873386089129529	418.0	0.16656447578946623
-0.3206997084548105	502.0	0.14559301055962995
-0.3123698458975427	527.0	0.14276288230012601
-0.2990420658059142	497.0	0.17216319794397547
-0.360683048729696	474.0	0.17906830550413197
-0.34402332361516036	509.0	0.17395816368174635
-0.3240316534777176	483.0	0.17120442591255808
-0.44564764681382757	421.0	0.19345073422034353
-0.44231570179092045	413.0	0.220618010335678
-0.3423573511037068	465.0	0.18226353049430133
-0.3373594335693461	494.0	0.16635314298943166
-0.4956268221574344	404.0	0.22931438016775862
-0.4606413994169096	406.0	0.2056261760867097
-0.46897126197417743	407.0	0.22868882396867898
-0.45897542690545606	394.0	0.19907443813482056
-0.6089129529362766	385.0	0.2554887891829663
-0.5156184922948771	396.0	0.2229568090898813
-0.5905872553102873	351.0	0.26341641103748703
-0.565597667638484	374.0	0.2422898669065362
-0.4889629321116202	396.0	0.21987182295138757
-0.6688879633486048	321.0	0.29516227562584313
-0.45064556434818825	403.0	0.22216685172665684
-0.7155351936693044	293.0	0.3082572645233766
-0.5322782174094127	389.0	0.24696198523988458
-0.6522282382340692	325.0	0.26389112763540085
-1.0903790087463556	200.0	0.3960619575166617
-0.7571845064556435	288.0	0.3212170348592007
-0.8621407746772178	267.0	0.3371801722570842
-0.6455643481882549	336.0	0.29675664109573935
-0.8638067471886713	270.0	0.3450715561439408
-0.9387755102040817	251.0	0.36597746964595346
-0.907122032486464	254.0	0.3473527506077515
-1.2536443148688046	166.0	0.4293042677018701
-1.2653061224489797	180.0	0.43105992692021133
-1.1886713869221157	200.0	0.42645096869968135
-0.9654310703873387	219.0	0.3760986944579217
-1.0387338608912953	210.0	0.3853708284794038
-1.453561016243232	122.0	0.4549952382444883
-0.8738025822573927	251.0	0.36066439645222703
-1.563515201999167	120.0	0.45527913611230086
-1.845064556434819	46.0	0.5422002847669363
-1.8650562265722617	40.0	0.5534860995601196
-1.7134527280299876	72.0	0.48866646740017144
-1.8084131611828405	62.0	0.5461867647180598
-1.928363182007497	23.0	0.6239861260329819
-1.8717201166180757	37.0	0.5417491392890644
-1.8600583090379008	44.0	0.5724128489351303
-1.7700957934194086	70.0	0.49932386719305677
-1.8800499791753436	35.0	0.5685674961938592
-1.8550603915035402	43.0	0.5406250147430012
-1.8467305289462723	48.0	0.5464470601486557
-1.8583923365264474	46.0	0.5626441402068851
-1.943356934610579	18.0	0.6730529370777475
-1.973344439816743	8.0	0.7531497209611459
-1.943356934610579	16.0	0.632613605129154
-1.8517284464806332	46.0	0.5840697694667853
-1.9500208246563933	14.0	0.6475217080042451
-1.9633486047480218	12.0	0.705290925032362
-1.9750104123281966	8.0	0.7369393581535548
-1.9783423573511036	7.0	0.7685697879166477
-1.943356934610579	18.0	0.6828180760391073
-2.0	0.0	1.0419943316987108
-1.9783423573511036	7.0	0.8046917286705569
-1.996668054977093	1.0	1.0044937921501322
-2.0	0.0	1.037772842144856
-2.0	0.0	0.9965697096563846
-2.0	0.0	1.1162118910061396
-1.9916701374427321	3.0	0.8592461564650571
-1.9866722199083715	4.0	1.0064255772039006
-2.0	0.0	1.069381631686962
-1.9916701374427321	3.0	1.0130513795217044
-2.0	0.0	1.1616917076407223
-1.996668054977093	1.0	1.0647030508483364
-1.996668054977093	1.0	1.0295048779264866
-2.0	0.0	1.5840256132684059
-1.996668054977093	1.0	1.1357353014942977
-2.0	0.0	1.4283427818420107
-2.0	0.0	1.4855238424017954
-1.996668054977093	1.0	1.205049816446429
-2.0	0.0	1.5988885390508547
-2.0	0.0	1.396738817280503
-2.0	0.0	1.2942157355456292
-2.0	0.0	1.6634575310284254
-2.0	0.0	1.6281965831968221
-0.23740108288213244	547.0	0.12514384911235668
-0.29737609329446063	516.0	0.12492852583229434
-0.17409412744689712	607.0	0.0997110626948732
-0.22074135776759685	565.0	0.10850370244920442
-0.27571845064556433	540.0	0.11592250900253108
-0.3040399833402749	545.0	0.11651773666121888
-0.2907122032486464	531.0	0.12408190779342831
-0.33569346105789255	494.0	0.14545207021501907
-0.28738025822573926	522.0	0.12324628860340538
-0.28404831320283214	522.0	0.13038561537340548
-0.27405247813411077	545.0	0.13923216640014976
-0.27905039566847145	536.0	0.14096549772911224
-0.2307371928363182	555.0	0.1175962604422155
-0.3556851311953353	496.0	0.152833027040485
-0.29237817576009995	525.0	0.13792123025776568
-0.33069554352353187	507.0	0.1459274282464103
-0.3323615160349854	513.0	0.15116487679257165
-0.27405247813411077	517.0	0.16351415073485392
-0.37567680133277803	455.0	0.16725840349080892
-0.35235318617242817	495.0	0.15688327040012187
-0.3723448563098709	484.0	0.16483640863595977
-0.33069554352353187	485.0	0.1661562989910588
-0.4306538942107455	422.0	0.20557223827698237
-0.4323198667221991	426.0	0.181147359242331
-0.36568096626405666	488.0	0.19508809274778532
-0.5056226572261557	409.0	0.24063870756944805
-0.5139525197834236	441.0	0.23937392665914495
-0.4656393169512703	411.0	0.2065637323508289
-0.5322782174094127	388.0	0.2302681519103735
-0.32236568096626406	516.0	0.17614445116353786
-0.5356101624323198	377.0	0.23128721052547233
-0.5056226572261557	411.0	0.23840740236744876
